"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144443,"/Date(1701157501000)/",3100,50000,200700,635000000,-100,true,-3.13
"DAG",142929,"/Date(1701156587000)/",3200,600,150700,480000000,0,false,0
"DAG",142929,"/Date(1701156587000)/",3200,100,150100,478000000,0,false,0
"DAG",142929,"/Date(1701156587000)/",3200,1000,150000,478000000,0,false,0
"DAG",142929,"/Date(1701156587000)/",3200,10000,149000,475000000,0,false,0
"DAG",142929,"/Date(1701156587000)/",3200,2400,139000,443000000,0,false,0
"DAG",142907,"/Date(1701156562000)/",3200,2800,136600,435000000,0,false,0
"DAG",142907,"/Date(1701156562000)/",3200,300,133800,426000000,0,false,0
"DAG",142907,"/Date(1701156562000)/",3200,1500,133500,425000000,0,false,0
"DAG",142907,"/Date(1701156562000)/",3200,1400,132000,420000000,0,false,0
"DAG",142838,"/Date(1701156534000)/",3200,800,130600,416000000,0,false,0
"DAG",142324,"/Date(1701156221000)/",3180,500,129800,413000000,-20,true,-0.63
"DAG",142324,"/Date(1701156221000)/",3180,1500,129300,412000000,-20,true,-0.63
"DAG",142217,"/Date(1701156153000)/",3180,8500,127800,407000000,-20,true,-0.63
"DAG",142217,"/Date(1701156153000)/",3180,400,119300,380000000,-20,true,-0.63
"DAG",142217,"/Date(1701156153000)/",3180,1100,118900,379000000,-20,true,-0.63
"DAG",141953,"/Date(1701156011000)/",3180,600,117800,375000000,-20,true,-0.63
"DAG",141606,"/Date(1701155783000)/",3180,1000,117200,373000000,-20,true,-0.63
"DAG",141017,"/Date(1701155431000)/",3180,2300,116200,370000000,-20,true,-0.63
"DAG",141017,"/Date(1701155431000)/",3180,100,113900,363000000,-20,true,-0.63
"DAG",141017,"/Date(1701155431000)/",3190,100,113800,362000000,-10,true,-0.31
"DAG",141017,"/Date(1701155431000)/",3190,500,113700,362000000,-10,true,-0.31
"DAG",140933,"/Date(1701155388000)/",3200,2000,113200,361000000,0,false,0
"DAG",140917,"/Date(1701155373000)/",3200,1000,111200,354000000,0,false,0
"DAG",140819,"/Date(1701155312000)/",3180,200,110200,351000000,-20,true,-0.63
"DAG",140800,"/Date(1701155293000)/",3200,300,110000,350000000,0,false,0
"DAG",140659,"/Date(1701155235000)/",3200,100,109700,349000000,0,false,0
"DAG",140659,"/Date(1701155235000)/",3190,200,109600,349000000,-10,false,-0.31
"DAG",140604,"/Date(1701155179000)/",3190,1000,109400,348000000,-10,false,-0.31
"DAG",140604,"/Date(1701155179000)/",3190,300,108400,345000000,-10,false,-0.31
"DAG",140604,"/Date(1701155179000)/",3190,100,108100,344000000,-10,false,-0.31
"DAG",140604,"/Date(1701155179000)/",3190,300,108000,344000000,-10,false,-0.31
"DAG",140422,"/Date(1701155078000)/",3190,200,107700,343000000,-10,true,-0.31
"DAG",140334,"/Date(1701155028000)/",3200,100,107500,342000000,0,false,0
"DAG",135047,"/Date(1701154261000)/",3200,100,107400,342000000,0,false,0
"DAG",135031,"/Date(1701154243000)/",3200,200,107300,342000000,0,false,0
"DAG",135027,"/Date(1701154241000)/",3200,300,107100,341000000,0,false,0
"DAG",134354,"/Date(1701153848000)/",3200,1000,106800,340000000,0,false,0
"DAG",134354,"/Date(1701153847000)/",3200,3000,105800,337000000,0,false,0
"DAG",133832,"/Date(1701153525000)/",3200,2000,102800,327000000,0,false,0
"DAG",133338,"/Date(1701153230000)/",3190,500,100800,321000000,-10,false,-0.31
"DAG",133259,"/Date(1701153191000)/",3180,100,100300,319000000,-20,true,-0.63
"DAG",133127,"/Date(1701153097000)/",3190,100,100200,319000000,-10,false,-0.31
"DAG",133055,"/Date(1701153065000)/",3190,100,100100,319000000,-10,true,-0.31
"DAG",133055,"/Date(1701153065000)/",3190,100,100000,318000000,-10,true,-0.31
"DAG",133055,"/Date(1701153065000)/",3190,100,99900,318000000,-10,true,-0.31
"DAG",133055,"/Date(1701153065000)/",3190,1100,99800,318000000,-10,true,-0.31
"DAG",132727,"/Date(1701152857000)/",3200,2700,98700,314000000,0,false,0
