"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145704,"/Date(1701158225000)/",37200,1100,2809208,103940456000,100,false,0.27
"PVS",145415,"/Date(1701158056000)/",37200,5000,2808108,103899536000,100,true,0.27
"PVS",144946,"/Date(1701157787000)/",37200,100,2803108,103713536000,100,true,0.27
"PVS",144851,"/Date(1701157732000)/",37200,100,2803008,103709816000,100,true,0.27
"PVS",144756,"/Date(1701157677000)/",37200,100,2802908,103706096000,100,true,0.27
"PVS",144734,"/Date(1701157655000)/",37200,100,2802808,103702376000,100,true,0.27
"PVS",144652,"/Date(1701157612000)/",37200,100,2802708,103698656000,100,true,0.27
"PVS",144520,"/Date(1701157502000)/",37200,194700,2802608,103694936000,100,true,0.27
"PVS",142959,"/Date(1701156599000)/",37400,1000,2607908,96452096000,300,false,0.81
"PVS",142958,"/Date(1701156598000)/",37300,50000,2606908,96414696000,200,true,0.54
"PVS",142957,"/Date(1701156597000)/",37300,300,2556908,94549696000,200,true,0.54
"PVS",142948,"/Date(1701156588000)/",37300,4400,2556608,94538506000,200,false,0.54
"PVS",142946,"/Date(1701156586000)/",37300,2000,2552208,94374386000,200,false,0.54
"PVS",142945,"/Date(1701156585000)/",37300,13600,2550208,94299786000,200,false,0.54
"PVS",142943,"/Date(1701156583000)/",37300,86400,2536608,93792506000,200,false,0.54
"PVS",142941,"/Date(1701156581000)/",37300,100,2450208,90569786000,200,false,0.54
"PVS",142937,"/Date(1701156577000)/",37300,5000,2450108,90566056000,200,false,0.54
"PVS",142934,"/Date(1701156574000)/",37300,100,2445108,90379556000,200,false,0.54
"PVS",142931,"/Date(1701156571000)/",37300,4000,2445008,90375826000,200,false,0.54
"PVS",142929,"/Date(1701156569000)/",37300,1000,2441008,90226626000,200,false,0.54
"PVS",142926,"/Date(1701156566000)/",37300,100,2440008,90189326000,200,false,0.54
"PVS",142919,"/Date(1701156559000)/",37300,2000,2439908,90185596000,200,false,0.54
"PVS",142916,"/Date(1701156556000)/",37300,3000,2437908,90110996000,200,false,0.54
"PVS",142911,"/Date(1701156551000)/",37300,1000,2434908,89999096000,200,false,0.54
"PVS",142904,"/Date(1701156544000)/",37300,400,2433908,89961796000,200,false,0.54
"PVS",142903,"/Date(1701156543000)/",37300,20500,2433508,89946876000,200,false,0.54
"PVS",142901,"/Date(1701156541000)/",37300,2100,2413008,89182226000,200,false,0.54
"PVS",142841,"/Date(1701156521000)/",37300,400,2410908,89103896000,200,false,0.54
"PVS",142825,"/Date(1701156505000)/",37300,100,2410508,89088976000,200,false,0.54
"PVS",142804,"/Date(1701156484000)/",37200,1900,2410408,89085246000,100,true,0.27
"PVS",142802,"/Date(1701156482000)/",37200,300,2408508,89014566000,100,false,0.27
"PVS",142801,"/Date(1701156481000)/",37200,500,2408208,89003406000,100,false,0.27
"PVS",142755,"/Date(1701156475000)/",37200,300,2407708,88984806000,100,false,0.27
"PVS",142754,"/Date(1701156474000)/",37200,5500,2407408,88973646000,100,false,0.27
"PVS",142750,"/Date(1701156470000)/",37200,2300,2401908,88769046000,100,false,0.27
"PVS",142748,"/Date(1701156468000)/",37200,300,2399608,88683486000,100,false,0.27
"PVS",142741,"/Date(1701156461000)/",37200,3000,2399308,88672326000,100,false,0.27
"PVS",142740,"/Date(1701156460000)/",37200,100,2396308,88560726000,100,false,0.27
"PVS",142738,"/Date(1701156458000)/",37200,1000,2396208,88557006000,100,false,0.27
"PVS",142736,"/Date(1701156456000)/",37200,1000,2395208,88519806000,100,false,0.27
"PVS",142735,"/Date(1701156455000)/",37200,1000,2394208,88482606000,100,false,0.27
"PVS",142733,"/Date(1701156453000)/",37200,5000,2393208,88445406000,100,false,0.27
"PVS",142731,"/Date(1701156451000)/",37200,12000,2388208,88259406000,100,false,0.27
"PVS",142730,"/Date(1701156450000)/",37200,16600,2376208,87813006000,100,false,0.27
"PVS",142729,"/Date(1701156449000)/",37200,100,2359608,87195536000,100,false,0.27
"PVS",142728,"/Date(1701156448000)/",37200,2000,2359508,87191816000,100,false,0.27
"PVS",142720,"/Date(1701156440000)/",37200,1000,2357508,87117416000,100,false,0.27
"PVS",142718,"/Date(1701156438000)/",37200,3000,2356508,87080216000,100,false,0.27
"PVS",142705,"/Date(1701156425000)/",37200,400,2353508,86968616000,100,false,0.27
"PVS",142648,"/Date(1701156408000)/",37100,400,2353108,86953736000,0,false,0
"PVS",142646,"/Date(1701156406000)/",37100,1000,2352708,86938896000,0,false,0
"PVS",142645,"/Date(1701156405000)/",37100,300,2351708,86901796000,0,false,0
"PVS",142644,"/Date(1701156404000)/",37100,1500,2351408,86890666000,0,false,0
"PVS",142643,"/Date(1701156403000)/",37100,1200,2349908,86835016000,0,false,0
"PVS",142642,"/Date(1701156402000)/",37100,2000,2348708,86790496000,0,false,0
"PVS",142641,"/Date(1701156401000)/",37100,3500,2346708,86716296000,0,false,0
