"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145901,"/Date(1701158340000)/",2300,300,276639,605472300,100,false,4.55
"KVC",145445,"/Date(1701158100000)/",2200,800,276339,604782300,0,false,0
"KVC",145417,"/Date(1701158040000)/",2200,2000,275539,603022300,0,false,0
"KVC",145413,"/Date(1701158040000)/",2200,1000,273539,598622300,0,false,0
"KVC",145401,"/Date(1701158040000)/",2200,200,272539,596422300,0,false,0
"KVC",145339,"/Date(1701158040000)/",2200,1100,272339,595982300,0,false,0
"KVC",145311,"/Date(1701157980000)/",2200,900,271239,593562300,0,false,0
"KVC",145256,"/Date(1701157980000)/",2100,100,270339,591582300,-100,true,-4.55
"KVC",145243,"/Date(1701157980000)/",2200,1300,270239,591372300,0,false,0
"KVC",145210,"/Date(1701157920000)/",2200,400,268939,588512300,0,false,0
"KVC",145203,"/Date(1701157920000)/",2100,100,268539,587632300,-100,true,-4.55
"KVC",145151,"/Date(1701157920000)/",2200,1000,268439,587422300,0,false,0
"KVC",145148,"/Date(1701157920000)/",2200,700,267439,585222300,0,false,0
"KVC",145136,"/Date(1701157920000)/",2200,24000,266739,583682300,0,false,0
"KVC",145013,"/Date(1701157800000)/",2100,100,242739,530882300,-100,true,-4.55
"KVC",144953,"/Date(1701157800000)/",2200,900,242639,530672300,0,false,0
"KVC",144824,"/Date(1701157680000)/",2100,100,241739,528692300,-100,true,-4.55
"KVC",144705,"/Date(1701157620000)/",2200,200,241639,528482300,0,false,0
"KVC",143741,"/Date(1701157080000)/",2100,100,241439,528042300,-100,true,-4.55
"KVC",143631,"/Date(1701157020000)/",2200,100,241339,527832300,0,false,0
"KVC",143409,"/Date(1701156840000)/",2100,100,241239,527612300,-100,true,-4.55
"KVC",143159,"/Date(1701156720000)/",2200,600,241139,527402300,0,false,0
"KVC",142552,"/Date(1701156360000)/",2100,100,240539,526082300,-100,true,-4.55
"KVC",142518,"/Date(1701156300000)/",2200,400,240439,525872300,0,false,0
"KVC",142433,"/Date(1701156300000)/",2200,12600,240039,524992300,0,false,0
"KVC",142355,"/Date(1701156240000)/",2200,500,227439,497272300,0,false,0
"KVC",142305,"/Date(1701156180000)/",2200,1600,226939,496172300,0,false,0
"KVC",140234,"/Date(1701154980000)/",2100,500,225339,492652300,-100,true,-4.55
"KVC",140147,"/Date(1701154920000)/",2100,5000,224839,491602300,-100,true,-4.55
"KVC",135830,"/Date(1701154740000)/",2100,100,219839,481102300,-100,true,-4.55
"KVC",135758,"/Date(1701154680000)/",2200,2300,219739,480892300,0,false,0
"KVC",135426,"/Date(1701154440000)/",2200,400,217439,475832300,0,false,0
"KVC",135241,"/Date(1701154380000)/",2100,200,217039,474952300,-100,true,-4.55
"KVC",135143,"/Date(1701154320000)/",2200,100,216839,474522300,0,false,0
"KVC",135137,"/Date(1701154320000)/",2200,600,216739,474302300,0,false,0
"KVC",135110,"/Date(1701154260000)/",2200,3000,216139,472982300,0,false,0
"KVC",135050,"/Date(1701154260000)/",2200,3,213139,466382300,0,false,0
"KVC",135039,"/Date(1701154260000)/",2200,100,213136,466375700,0,false,0
"KVC",135028,"/Date(1701154200000)/",2100,1,213036,466155700,-100,true,-4.55
"KVC",134936,"/Date(1701154200000)/",2100,10000,213035,466153500,-100,true,-4.55
"KVC",134807,"/Date(1701154080000)/",2100,100,203035,445153500,-100,true,-4.55
"KVC",134752,"/Date(1701154080000)/",2200,110000,202935,444943500,0,false,0
"KVC",134203,"/Date(1701153720000)/",2100,100,92935,202943500,-100,true,-4.55
"KVC",134103,"/Date(1701153660000)/",2200,300,92835,202733500,0,false,0
"KVC",133221,"/Date(1701153120000)/",2100,100,92535,202073500,-100,true,-4.55
"KVC",133129,"/Date(1701153060000)/",2200,2000,92435,201863500,0,false,0
"KVC",133124,"/Date(1701153060000)/",2100,100,90435,197463500,-100,true,-4.55
"KVC",133100,"/Date(1701153060000)/",2200,8000,90335,197253500,0,false,0
"KVC",132617,"/Date(1701152760000)/",2100,100,82335,179653500,-100,true,-4.55
"KVC",132545,"/Date(1701152760000)/",2200,5000,82235,179443500,0,false,0
"KVC",132433,"/Date(1701152700000)/",2200,100,77235,168443500,0,false,0
"KVC",132424,"/Date(1701152640000)/",2100,100,77135,168223500,-100,true,-4.55
"KVC",130431,"/Date(1701151500000)/",2200,200,77035,168013500,0,false,0
"KVC",130027,"/Date(1701151200000)/",2100,5000,76835,167573500,-100,true,-4.55
"KVC",112753,"/Date(1701145680000)/",2100,100,71835,157073500,-100,true,-4.55
"KVC",112746,"/Date(1701145680000)/",2100,100,71735,156863500,-100,true,-4.55
"KVC",112457,"/Date(1701145500000)/",2200,100,71635,156653500,0,false,0
"KVC",105400,"/Date(1701143640000)/",2100,100,71535,156433500,-100,true,-4.55
"KVC",104551,"/Date(1701143160000)/",2200,500,71435,156223500,0,false,0
"KVC",104042,"/Date(1701142860000)/",2200,100,70935,155123500,0,false,0
"KVC",103532,"/Date(1701142560000)/",2100,100,70835,154903500,-100,true,-4.55
"KVC",103420,"/Date(1701142440000)/",2200,3000,70735,154693500,0,false,0
"KVC",103337,"/Date(1701142440000)/",2100,100,67735,148093500,-100,true,-4.55
"KVC",103025,"/Date(1701142200000)/",2200,3,67635,147883500,0,false,0
"KVC",102913,"/Date(1701142140000)/",2200,1000,67632,147877200,0,false,0
"KVC",102532,"/Date(1701141960000)/",2200,200,66632,145677200,0,false,0
"KVC",102040,"/Date(1701141660000)/",2200,400,66432,145237200,0,false,0
"KVC",101900,"/Date(1701141540000)/",2100,100,66032,144357200,-100,true,-4.55
"KVC",101701,"/Date(1701141420000)/",2200,3400,65932,144147200,0,true,0
"KVC",101445,"/Date(1701141300000)/",2200,32,62532,136667200,0,true,0
"KVC",101422,"/Date(1701141240000)/",2200,100,62500,136600000,0,true,0
"KVC",101353,"/Date(1701141240000)/",2200,1000,62400,136380000,0,true,0
"KVC",101342,"/Date(1701141240000)/",2200,200,61400,134180000,0,true,0
"KVC",100933,"/Date(1701141000000)/",2200,2700,61200,133740000,0,true,0
"KVC",100847,"/Date(1701140940000)/",2200,100,58500,127800000,0,true,0
"KVC",100835,"/Date(1701140940000)/",2200,40000,58400,127580000,0,true,0
"KVC",92504,"/Date(1701138300000)/",2300,100,18400,39580000,100,false,4.55
"KVC",91416,"/Date(1701137640000)/",2200,100,18300,39350000,0,false,0
"KVC",91252,"/Date(1701137580000)/",2200,2000,18200,39130000,0,false,0
"KVC",91219,"/Date(1701137520000)/",2200,3000,16200,34730000,0,false,0
"KVC",90934,"/Date(1701137400000)/",2200,300,13200,28130000,0,false,0
"KVC",90753,"/Date(1701137280000)/",2200,100,12900,27470000,0,false,0
"KVC",90724,"/Date(1701137220000)/",2200,100,12800,27250000,0,false,0
"KVC",90632,"/Date(1701137220000)/",2100,1000,12700,27030000,-100,true,-4.55
"KVC",90554,"/Date(1701137160000)/",2200,400,11700,24930000,0,true,0
"KVC",90407,"/Date(1701137040000)/",2300,100,11300,24050000,100,false,4.55
"KVC",90325,"/Date(1701136980000)/",2200,100,11200,23820000,0,true,0
"KVC",90310,"/Date(1701136980000)/",2100,3000,11100,23600000,-100,true,-4.55
"KVC",90259,"/Date(1701136980000)/",2100,3000,8100,17300000,-100,true,-4.55
"KVC",90244,"/Date(1701136980000)/",2100,2000,5100,11000000,-100,true,-4.55
"KVC",90234,"/Date(1701136980000)/",2200,2000,3100,6800000,0,false,0
"KVC",90212,"/Date(1701136920000)/",2200,100,1100,2400000,0,false,0
"KVC",90058,"/Date(1701136800000)/",2100,200,1000,2180000,-100,true,-4.55
"KVC",90051,"/Date(1701136800000)/",2200,500,800,1760000,0,false,0
"KVC",90026,"/Date(1701136800000)/",2200,100,300,660000,0,false,0
"KVC",90016,"/Date(1701136800000)/",2200,200,200,440000,0,false,0
