"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144443,"/Date(1701157501000)/",5170,56100,672400,3431000000,40,false,0.78
"KPF",142854,"/Date(1701156552000)/",5130,100,616300,3141000000,0,false,0
"KPF",142510,"/Date(1701156327000)/",5100,100,616200,3141000000,-30,false,-0.58
"KPF",142224,"/Date(1701156160000)/",5100,1000,616100,3140000000,-30,true,-0.58
"KPF",142224,"/Date(1701156160000)/",5100,4900,615100,3135000000,-30,true,-0.58
"KPF",141833,"/Date(1701155930000)/",5100,100,610200,3110000000,-30,true,-0.58
"KPF",141833,"/Date(1701155930000)/",5100,2300,610100,3109000000,-30,true,-0.58
"KPF",141833,"/Date(1701155930000)/",5100,1200,607800,3098000000,-30,true,-0.58
"KPF",141830,"/Date(1701155925000)/",5100,3400,606600,3092000000,-30,true,-0.58
"KPF",141808,"/Date(1701155905000)/",5110,100,603200,3074000000,-20,true,-0.39
"KPF",141808,"/Date(1701155905000)/",5110,200,603100,3074000000,-20,true,-0.39
"KPF",141808,"/Date(1701155905000)/",5110,400,602900,3073000000,-20,true,-0.39
"KPF",141008,"/Date(1701155421000)/",5110,600,602500,3071000000,-20,true,-0.39
"KPF",141008,"/Date(1701155421000)/",5110,2300,601900,3068000000,-20,true,-0.39
"KPF",141008,"/Date(1701155421000)/",5110,100,599600,3056000000,-20,true,-0.39
"KPF",140955,"/Date(1701155409000)/",5130,900,599500,3055000000,0,false,0
"KPF",140835,"/Date(1701155330000)/",5110,100,598600,3051000000,-20,true,-0.39
"KPF",140649,"/Date(1701155224000)/",5130,2000,598500,3050000000,0,false,0
"KPF",140636,"/Date(1701155213000)/",5120,300,596500,3040000000,-10,false,-0.19
"KPF",140620,"/Date(1701155194000)/",5120,700,596200,3038000000,-10,false,-0.19
"KPF",140620,"/Date(1701155194000)/",5120,1200,595500,3035000000,-10,false,-0.19
"KPF",140620,"/Date(1701155194000)/",5120,1100,594300,3029000000,-10,false,-0.19
"KPF",140555,"/Date(1701155170000)/",5120,200,593200,3023000000,-10,false,-0.19
"KPF",140545,"/Date(1701155161000)/",5120,100,593000,3022000000,-10,false,-0.19
"KPF",140510,"/Date(1701155123000)/",5120,100,592900,3022000000,-10,false,-0.19
"KPF",140406,"/Date(1701155060000)/",5110,1000,592800,3021000000,-20,false,-0.39
"KPF",140400,"/Date(1701155054000)/",5110,100,591800,3016000000,-20,false,-0.39
"KPF",140353,"/Date(1701155047000)/",5110,500,591700,3015000000,-20,false,-0.39
"KPF",140250,"/Date(1701154983000)/",5110,400,591200,3013000000,-20,true,-0.39
"KPF",140246,"/Date(1701154982000)/",5120,48500,590800,3011000000,-10,false,-0.19
"KPF",140246,"/Date(1701154982000)/",5120,1500,542300,2762000000,-10,false,-0.19
"KPF",140214,"/Date(1701154948000)/",5120,600,540800,2755000000,-10,false,-0.19
"KPF",140136,"/Date(1701154909000)/",5120,600,540200,2752000000,-10,false,-0.19
"KPF",140123,"/Date(1701154899000)/",5120,45300,539600,2749000000,-10,false,-0.19
"KPF",140123,"/Date(1701154899000)/",5120,1000,494300,2517000000,-10,false,-0.19
"KPF",140123,"/Date(1701154899000)/",5120,1700,493300,2512000000,-10,false,-0.19
"KPF",140045,"/Date(1701154860000)/",5110,800,491600,2503000000,-20,true,-0.39
"KPF",140035,"/Date(1701154848000)/",5110,100,490800,2499000000,-20,false,-0.39
"KPF",140035,"/Date(1701154848000)/",5110,4100,490700,2498000000,-20,false,-0.39
"KPF",135951,"/Date(1701154806000)/",5120,1000,486600,2477000000,-10,false,-0.19
"KPF",135947,"/Date(1701154803000)/",5110,100,485600,2472000000,-20,true,-0.39
"KPF",135938,"/Date(1701154792000)/",5120,97300,485500,2472000000,-10,false,-0.19
"KPF",135938,"/Date(1701154792000)/",5120,2700,388200,1974000000,-10,false,-0.19
"KPF",135843,"/Date(1701154738000)/",5120,47300,385500,1960000000,-10,false,-0.19
"KPF",135843,"/Date(1701154738000)/",5120,2700,338200,1718000000,-10,false,-0.19
"KPF",135808,"/Date(1701154702000)/",5110,1000,335500,1704000000,-20,true,-0.39
"KPF",135752,"/Date(1701154686000)/",5110,1100,334500,1699000000,-20,false,-0.39
"KPF",135714,"/Date(1701154646000)/",5110,100,333400,1693000000,-20,true,-0.39
"KPF",135704,"/Date(1701154637000)/",5120,47300,333300,1692000000,-10,false,-0.19
"KPF",135704,"/Date(1701154637000)/",5120,2700,286000,1450000000,-10,false,-0.19
"KPF",135651,"/Date(1701154625000)/",5110,100,283300,1436000000,-20,true,-0.39
"KPF",135604,"/Date(1701154578000)/",5120,100,283200,1436000000,-10,false,-0.19
"KPF",135604,"/Date(1701154576000)/",5120,200,283100,1435000000,-10,false,-0.19
"KPF",135525,"/Date(1701154540000)/",5130,43400,282900,1434000000,0,false,0
"KPF",135525,"/Date(1701154540000)/",5130,1000,239500,1212000000,0,false,0
"KPF",135525,"/Date(1701154540000)/",5120,5000,238500,1207000000,-10,false,-0.19
"KPF",135525,"/Date(1701154540000)/",5120,100,233500,1181000000,-10,false,-0.19
"KPF",135525,"/Date(1701154540000)/",5120,500,233400,1181000000,-10,false,-0.19
"KPF",135336,"/Date(1701154429000)/",5110,100,232900,1178000000,-20,true,-0.39
"KPF",135255,"/Date(1701154388000)/",5120,100,232800,1177000000,-10,false,-0.19
"KPF",135200,"/Date(1701154332000)/",5110,700,232700,1177000000,-20,false,-0.39
"KPF",135138,"/Date(1701154312000)/",5100,400,232000,1173000000,-30,true,-0.58
"KPF",135138,"/Date(1701154312000)/",5100,600,231600,1171000000,-30,true,-0.58
"KPF",135053,"/Date(1701154267000)/",5100,2400,231000,1168000000,-30,false,-0.58
"KPF",135021,"/Date(1701154236000)/",5110,100,228600,1156000000,-20,false,-0.39
"KPF",135021,"/Date(1701154233000)/",5100,1000,228500,1156000000,-30,false,-0.58
"KPF",135002,"/Date(1701154216000)/",5100,200,227500,1150000000,-30,false,-0.58
"KPF",135002,"/Date(1701154216000)/",5100,100,227300,1149000000,-30,false,-0.58
"KPF",134952,"/Date(1701154207000)/",5100,200,227200,1149000000,-30,false,-0.58
"KPF",134911,"/Date(1701154165000)/",5100,200,227000,1148000000,-30,false,-0.58
"KPF",134911,"/Date(1701154165000)/",5100,2800,226800,1147000000,-30,false,-0.58
"KPF",134757,"/Date(1701154089000)/",5100,900,224000,1133000000,-30,true,-0.58
"KPF",134757,"/Date(1701154089000)/",5100,2700,223100,1128000000,-30,true,-0.58
"KPF",134622,"/Date(1701153994000)/",5110,100,220400,1114000000,-20,false,-0.39
"KPF",134550,"/Date(1701153962000)/",5100,800,220300,1114000000,-30,true,-0.58
"KPF",134550,"/Date(1701153962000)/",5100,400,219500,1110000000,-30,true,-0.58
"KPF",134351,"/Date(1701153845000)/",5100,1400,219100,1108000000,-30,false,-0.58
"KPF",134219,"/Date(1701153752000)/",5100,3000,217700,1100000000,-30,false,-0.58
"KPF",134144,"/Date(1701153716000)/",5100,3000,214700,1085000000,-30,false,-0.58
"KPF",134121,"/Date(1701153694000)/",5100,2600,211700,1070000000,-30,false,-0.58
"KPF",134121,"/Date(1701153694000)/",5100,1000,209100,1057000000,-30,false,-0.58
"KPF",134121,"/Date(1701153694000)/",5100,2700,208100,1051000000,-30,false,-0.58
"KPF",133913,"/Date(1701153566000)/",5100,200,205400,1038000000,-30,false,-0.58
"KPF",133108,"/Date(1701153078000)/",5100,100,205200,1037000000,-30,false,-0.58
"KPF",133023,"/Date(1701153033000)/",5080,1000,205100,1036000000,-50,true,-0.97
"KPF",133007,"/Date(1701153018000)/",5080,200,204100,1031000000,-50,false,-0.97
"KPF",132632,"/Date(1701152804000)/",5070,100,203900,1030000000,-60,false,-1.17
"KPF",132421,"/Date(1701152673000)/",5040,500,203800,1030000000,-90,true,-1.75
"KPF",132421,"/Date(1701152673000)/",5040,100,203300,1027000000,-90,true,-1.75
"KPF",132421,"/Date(1701152673000)/",5040,3200,203200,1027000000,-90,true,-1.75
"KPF",132421,"/Date(1701152673000)/",5040,200,200000,1010000000,-90,true,-1.75
"KPF",132345,"/Date(1701152635000)/",5040,1600,199800,1009000000,-90,true,-1.75
"KPF",132345,"/Date(1701152635000)/",5040,1000,198200,1001000000,-90,true,-1.75
"KPF",132345,"/Date(1701152635000)/",5040,100,197200,996000000,-90,true,-1.75
"KPF",132345,"/Date(1701152635000)/",5040,200,197100,996000000,-90,true,-1.75
"KPF",132345,"/Date(1701152635000)/",5040,200,196900,995000000,-90,true,-1.75
"KPF",132258,"/Date(1701152589000)/",5070,200,196700,994000000,-60,false,-1.17
"KPF",132226,"/Date(1701152557000)/",5070,500,196500,993000000,-60,false,-1.17
"KPF",132005,"/Date(1701152415000)/",5040,800,196000,990000000,-90,true,-1.75
"KPF",132005,"/Date(1701152415000)/",5040,5000,195200,986000000,-90,true,-1.75
"KPF",132005,"/Date(1701152415000)/",5050,200,190200,961000000,-80,true,-1.56
"KPF",132005,"/Date(1701152415000)/",5050,300,190000,960000000,-80,true,-1.56
"KPF",131810,"/Date(1701152299000)/",5050,2000,189700,958000000,-80,true,-1.56
"KPF",131810,"/Date(1701152299000)/",5050,500,187700,948000000,-80,true,-1.56
"KPF",131810,"/Date(1701152299000)/",5050,100,187200,946000000,-80,true,-1.56
"KPF",131527,"/Date(1701152136000)/",5050,100,187100,945000000,-80,true,-1.56
"KPF",131527,"/Date(1701152136000)/",5050,2900,187000,945000000,-80,true,-1.56
"KPF",130848,"/Date(1701151737000)/",5070,100,184100,930000000,-60,false,-1.17
"KPF",130848,"/Date(1701151737000)/",5070,100,184000,930000000,-60,false,-1.17
"KPF",130848,"/Date(1701151737000)/",5070,500,183900,929000000,-60,false,-1.17
"KPF",130657,"/Date(1701151626000)/",5050,900,183400,927000000,-80,true,-1.56
"KPF",130657,"/Date(1701151626000)/",5050,200,182500,922000000,-80,true,-1.56
"KPF",130436,"/Date(1701151485000)/",5050,400,182300,921000000,-80,false,-1.56
"KPF",130257,"/Date(1701151386000)/",5050,1600,181900,919000000,-80,true,-1.56
"KPF",130024,"/Date(1701151226000)/",5040,3400,180300,911000000,-90,false,-1.75
"KPF",130021,"/Date(1701151219000)/",5040,1000,176900,894000000,-90,true,-1.75
"KPF",130021,"/Date(1701151219000)/",5040,100,175900,889000000,-90,true,-1.75
"KPF",130021,"/Date(1701151219000)/",5040,100,175800,888000000,-90,true,-1.75
"KPF",130021,"/Date(1701151219000)/",5050,400,175700,888000000,-80,true,-1.56
"KPF",130021,"/Date(1701151219000)/",5050,200,175300,886000000,-80,true,-1.56
"KPF",112745,"/Date(1701145666000)/",5050,300,175100,885000000,-80,true,-1.56
"KPF",112745,"/Date(1701145666000)/",5050,100,174800,883000000,-80,true,-1.56
"KPF",112745,"/Date(1701145666000)/",5050,100,174700,883000000,-80,true,-1.56
"KPF",112745,"/Date(1701145666000)/",5050,500,174600,882000000,-80,true,-1.56
"KPF",112619,"/Date(1701145578000)/",5070,200,174100,880000000,-60,false,-1.17
"KPF",112619,"/Date(1701145578000)/",5070,1700,173900,879000000,-60,false,-1.17
"KPF",112514,"/Date(1701145515000)/",5070,100,172200,870000000,-60,false,-1.17
"KPF",112232,"/Date(1701145360000)/",5070,100,172100,870000000,-60,false,-1.17
"KPF",111315,"/Date(1701144818000)/",5070,100,172000,869000000,-60,false,-1.17
"KPF",111052,"/Date(1701144674000)/",5060,1000,171900,869000000,-70,false,-1.36
"KPF",111052,"/Date(1701144674000)/",5060,100,170900,864000000,-70,false,-1.36
"KPF",110958,"/Date(1701144622000)/",5070,100,170800,863000000,-60,true,-1.17
"KPF",110958,"/Date(1701144622000)/",5070,400,170700,862000000,-60,true,-1.17
"KPF",110649,"/Date(1701144434000)/",5070,1100,170300,860000000,-60,false,-1.17
"KPF",105836,"/Date(1701143938000)/",5070,500,169200,855000000,-60,false,-1.17
"KPF",105748,"/Date(1701143889000)/",5070,1000,168700,852000000,-60,false,-1.17
"KPF",105748,"/Date(1701143889000)/",5070,5000,167700,847000000,-60,false,-1.17
"KPF",105748,"/Date(1701143889000)/",5080,200,162700,822000000,-50,false,-0.97
"KPF",105748,"/Date(1701143889000)/",5080,1000,162500,821000000,-50,false,-0.97
"KPF",105135,"/Date(1701143518000)/",5090,2000,161500,816000000,-40,true,-0.78
"KPF",104836,"/Date(1701143338000)/",5110,300,159500,806000000,-20,false,-0.39
"KPF",104532,"/Date(1701143154000)/",5090,10000,159200,804000000,-40,true,-0.78
"KPF",104516,"/Date(1701143136000)/",5110,200,149200,753000000,-20,true,-0.39
"KPF",104516,"/Date(1701143136000)/",5110,300,149000,752000000,-20,true,-0.39
"KPF",104158,"/Date(1701142940000)/",5110,100,148700,751000000,-20,true,-0.39
"KPF",104158,"/Date(1701142940000)/",5110,2300,148600,750000000,-20,true,-0.39
"KPF",103812,"/Date(1701142713000)/",5110,1000,146300,738000000,-20,true,-0.39
"KPF",103812,"/Date(1701142713000)/",5110,1700,145300,733000000,-20,true,-0.39
"KPF",102916,"/Date(1701142176000)/",5110,500,143600,725000000,-20,false,-0.39
"KPF",102731,"/Date(1701142071000)/",5110,1000,143100,722000000,-20,false,-0.39
"KPF",102731,"/Date(1701142071000)/",5110,1000,142100,717000000,-20,false,-0.39
"KPF",102003,"/Date(1701141622000)/",5110,1000,141100,712000000,-20,false,-0.39
"KPF",102003,"/Date(1701141622000)/",5110,1000,140100,707000000,-20,false,-0.39
"KPF",101604,"/Date(1701141383000)/",5020,100,139100,702000000,-110,true,-2.14
"KPF",101604,"/Date(1701141383000)/",5020,100,139000,701000000,-110,true,-2.14
"KPF",101604,"/Date(1701141383000)/",5020,400,138900,701000000,-110,true,-2.14
"KPF",101604,"/Date(1701141383000)/",5020,1000,138500,699000000,-110,true,-2.14
"KPF",101604,"/Date(1701141383000)/",5030,1000,137500,694000000,-100,true,-1.95
"KPF",101604,"/Date(1701141383000)/",5040,1200,136500,689000000,-90,false,-1.75
"KPF",101403,"/Date(1701141261000)/",5010,1600,135300,683000000,-120,true,-2.34
"KPF",101403,"/Date(1701141261000)/",5020,1300,133700,674000000,-110,true,-2.14
"KPF",101403,"/Date(1701141261000)/",5020,800,132400,668000000,-110,true,-2.14
"KPF",101354,"/Date(1701141253000)/",5020,200,131600,664000000,-110,true,-2.14
"KPF",101354,"/Date(1701141253000)/",5020,900,131400,663000000,-110,true,-2.14
"KPF",101354,"/Date(1701141253000)/",5020,3000,130500,658000000,-110,true,-2.14
"KPF",101354,"/Date(1701141253000)/",5030,1000,127500,643000000,-100,false,-1.95
"KPF",101354,"/Date(1701141253000)/",5030,100,126500,638000000,-100,false,-1.95
"KPF",101354,"/Date(1701141253000)/",5030,2100,126400,638000000,-100,false,-1.95
"KPF",101347,"/Date(1701141245000)/",5030,900,124300,627000000,-100,true,-1.95
"KPF",101347,"/Date(1701141245000)/",5030,200,123400,623000000,-100,true,-1.95
"KPF",101347,"/Date(1701141245000)/",5030,100,123200,622000000,-100,true,-1.95
"KPF",101347,"/Date(1701141245000)/",5040,1000,123100,621000000,-90,false,-1.75
"KPF",101347,"/Date(1701141245000)/",5040,500,122100,616000000,-90,false,-1.75
"KPF",101347,"/Date(1701141245000)/",5040,300,121600,614000000,-90,false,-1.75
"KPF",101347,"/Date(1701141245000)/",5050,1000,121300,612000000,-80,false,-1.56
"KPF",101347,"/Date(1701141245000)/",5060,1000,120300,607000000,-70,false,-1.36
"KPF",101225,"/Date(1701141164000)/",5070,1000,119300,602000000,-60,true,-1.17
"KPF",101150,"/Date(1701141127000)/",5080,1000,118300,597000000,-50,true,-0.97
"KPF",101024,"/Date(1701141042000)/",5090,1000,117300,592000000,-40,true,-0.78
"KPF",101024,"/Date(1701141042000)/",5090,300,116300,587000000,-40,true,-0.78
"KPF",100801,"/Date(1701140897000)/",5090,1800,116000,585000000,-40,true,-0.78
"KPF",100801,"/Date(1701140897000)/",5090,500,114200,576000000,-40,true,-0.78
"KPF",100801,"/Date(1701140897000)/",5090,600,113700,574000000,-40,true,-0.78
"KPF",100801,"/Date(1701140897000)/",5100,2000,113100,571000000,-30,false,-0.58
"KPF",100801,"/Date(1701140897000)/",5100,100,111100,560000000,-30,false,-0.58
"KPF",100748,"/Date(1701140885000)/",5110,800,111000,560000000,-20,false,-0.39
"KPF",100748,"/Date(1701140884000)/",5110,400,110200,556000000,-20,false,-0.39
"KPF",100716,"/Date(1701140854000)/",5110,900,109800,554000000,-20,true,-0.39
"KPF",100716,"/Date(1701140854000)/",5110,100,108900,549000000,-20,true,-0.39
"KPF",100541,"/Date(1701140757000)/",5120,300,108800,549000000,-10,true,-0.19
"KPF",100541,"/Date(1701140757000)/",5120,1700,108500,547000000,-10,true,-0.19
"KPF",100311,"/Date(1701140608000)/",5120,200,106800,538000000,-10,true,-0.19
"KPF",100048,"/Date(1701140464000)/",5120,100,106600,537000000,-10,true,-0.19
"KPF",100016,"/Date(1701140434000)/",5110,1700,106500,537000000,-20,true,-0.39
"KPF",95756,"/Date(1701140293000)/",5110,200,104800,528000000,-20,false,-0.39
"KPF",95348,"/Date(1701140046000)/",5110,100,104600,527000000,-20,true,-0.39
"KPF",95348,"/Date(1701140046000)/",5110,300,104500,527000000,-20,true,-0.39
"KPF",95348,"/Date(1701140046000)/",5110,400,104200,525000000,-20,true,-0.39
"KPF",94724,"/Date(1701139660000)/",5120,2000,103800,523000000,-10,true,-0.19
"KPF",94338,"/Date(1701139433000)/",5110,2000,101800,513000000,-20,true,-0.39
"KPF",94206,"/Date(1701139342000)/",5110,400,99800,503000000,-20,true,-0.39
"KPF",94206,"/Date(1701139342000)/",5110,600,99400,500000000,-20,true,-0.39
"KPF",94206,"/Date(1701139342000)/",5120,500,98800,497000000,-10,false,-0.19
"KPF",94203,"/Date(1701139337000)/",5140,500,98300,495000000,10,false,0.19
"KPF",94200,"/Date(1701139334000)/",5150,800,97800,492000000,20,false,0.39
"KPF",94200,"/Date(1701139334000)/",5150,200,97000,488000000,20,false,0.39
"KPF",94031,"/Date(1701139245000)/",5150,300,96800,487000000,20,false,0.39
"KPF",93959,"/Date(1701139214000)/",5150,500,96500,486000000,20,true,0.39
"KPF",93852,"/Date(1701139148000)/",5150,400,96000,483000000,20,true,0.39
"KPF",93814,"/Date(1701139109000)/",5150,400,95600,481000000,20,false,0.39
"KPF",93814,"/Date(1701139109000)/",5150,100,95200,479000000,20,false,0.39
"KPF",93610,"/Date(1701138983000)/",5150,500,95100,478000000,20,false,0.39
"KPF",93548,"/Date(1701138961000)/",5130,500,94600,476000000,0,false,0
"KPF",93413,"/Date(1701138868000)/",5120,100,94100,473000000,-10,false,-0.19
"KPF",93209,"/Date(1701138742000)/",5110,1400,94000,473000000,-20,true,-0.39
"KPF",93209,"/Date(1701138742000)/",5110,600,92600,466000000,-20,true,-0.39
"KPF",93053,"/Date(1701138668000)/",5120,500,92000,463000000,-10,false,-0.19
"KPF",93002,"/Date(1701138615000)/",5120,1000,91500,460000000,-10,false,-0.19
"KPF",92830,"/Date(1701138523000)/",5110,300,90500,455000000,-20,false,-0.39
"KPF",92811,"/Date(1701138506000)/",5110,400,90200,453000000,-20,false,-0.39
"KPF",92711,"/Date(1701138445000)/",5110,100,89800,451000000,-20,false,-0.39
"KPF",92604,"/Date(1701138379000)/",5110,200,89700,451000000,-20,false,-0.39
"KPF",92335,"/Date(1701138229000)/",5100,100,89500,450000000,-30,false,-0.58
"KPF",92317,"/Date(1701138211000)/",5100,100,89400,449000000,-30,false,-0.58
"KPF",92251,"/Date(1701138185000)/",5090,200,89300,449000000,-40,true,-0.78
"KPF",92213,"/Date(1701138145000)/",5100,300,89100,448000000,-30,false,-0.58
"KPF",92213,"/Date(1701138145000)/",5100,700,88800,446000000,-30,false,-0.58
