"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",145413,"/Date(1701158040000)/",9300,100,46247,428053900,-100,false,-1.06
"PBC",144220,"/Date(1701157320000)/",9300,5000,46147,427123900,-100,false,-1.06
"PBC",141122,"/Date(1701155460000)/",9300,400,41147,380623900,-100,false,-1.06
"PBC",131907,"/Date(1701152340000)/",9200,200,40747,376903900,-200,false,-2.13
"PBC",131840,"/Date(1701152340000)/",9200,100,40547,375063900,-200,false,-2.13
"PBC",131621,"/Date(1701152160000)/",9200,100,40447,374143900,-200,false,-2.13
"PBC",131451,"/Date(1701152100000)/",9200,100,40347,373223900,-200,true,-2.13
"PBC",131426,"/Date(1701152040000)/",9200,500,40247,372303900,-200,true,-2.13
"PBC",131121,"/Date(1701151860000)/",9200,1500,39747,367703900,-200,true,-2.13
"PBC",130533,"/Date(1701151560000)/",9200,3500,38247,353903900,-200,true,-2.13
"PBC",130422,"/Date(1701151440000)/",9200,4800,34747,321703900,-200,true,-2.13
"PBC",130021,"/Date(1701151200000)/",9300,102,29947,277543900,-100,false,-1.06
"PBC",111359,"/Date(1701144840000)/",9200,300,29845,276595300,-200,true,-2.13
"PBC",110701,"/Date(1701144420000)/",9200,300,29545,273835300,-200,true,-2.13
"PBC",104202,"/Date(1701142920000)/",9300,1400,29245,271075300,-100,false,-1.06
"PBC",101700,"/Date(1701141420000)/",9300,900,27845,258055300,-100,true,-1.06
"PBC",101009,"/Date(1701141000000)/",9300,1000,26945,249685300,-100,true,-1.06
"PBC",95641,"/Date(1701140220000)/",9300,100,25945,240385300,-100,false,-1.06
"PBC",95607,"/Date(1701140160000)/",9300,800,25845,239455300,-100,false,-1.06
"PBC",95505,"/Date(1701140100000)/",9300,1000,25045,232015300,-100,false,-1.06
"PBC",95236,"/Date(1701139980000)/",9300,300,24045,222715300,-100,false,-1.06
"PBC",94309,"/Date(1701139380000)/",9300,500,23745,219925300,-100,false,-1.06
"PBC",94122,"/Date(1701139260000)/",9200,10000,23245,215275300,-200,true,-2.13
"PBC",94046,"/Date(1701139260000)/",9300,1000,13245,123275300,-100,false,-1.06
"PBC",93924,"/Date(1701139140000)/",9300,9600,12245,113975300,-100,true,-1.06
"PBC",93123,"/Date(1701138660000)/",9300,44,2645,24695300,-100,true,-1.06
"PBC",93052,"/Date(1701138660000)/",9300,1,2601,24299300,-100,true,-1.06
"PBC",93011,"/Date(1701138600000)/",9300,1500,2600,24290000,-100,true,-1.06
"PBC",91102,"/Date(1701137460000)/",9400,100,1100,10340000,0,false,0
"PBC",90256,"/Date(1701136980000)/",9400,1000,1000,9400000,0,false,0
