"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145956,"/Date(1701158400000)/",6300,5000,166100,1018340000,200,false,3.28
"TVN",145932,"/Date(1701158400000)/",6200,21200,161100,986840000,100,false,1.64
"TVN",145920,"/Date(1701158340000)/",6200,10000,139900,855400000,100,false,1.64
"TVN",145903,"/Date(1701158340000)/",6200,10000,129900,793400000,100,false,1.64
"TVN",145753,"/Date(1701158280000)/",6200,5000,119900,731400000,100,false,1.64
"TVN",145747,"/Date(1701158280000)/",6200,2500,114900,700400000,100,false,1.64
"TVN",145607,"/Date(1701158160000)/",6200,6000,112400,684900000,100,false,1.64
"TVN",144944,"/Date(1701157800000)/",6200,700,106400,647700000,100,false,1.64
"TVN",144851,"/Date(1701157740000)/",6200,600,105700,643360000,100,false,1.64
"TVN",144558,"/Date(1701157560000)/",6200,2400,105100,639640000,100,false,1.64
"TVN",144238,"/Date(1701157380000)/",6200,200,102700,624760000,100,false,1.64
"TVN",143357,"/Date(1701156840000)/",6200,100,102500,623520000,100,false,1.64
"TVN",143038,"/Date(1701156660000)/",6200,300,102400,622900000,100,false,1.64
"TVN",142803,"/Date(1701156480000)/",6200,2000,102100,621040000,100,false,1.64
"TVN",142002,"/Date(1701156000000)/",6100,4000,100100,608640000,0,true,0
"TVN",141400,"/Date(1701155640000)/",6100,10000,96100,584240000,0,true,0
"TVN",141253,"/Date(1701155580000)/",6100,200,86100,523240000,0,true,0
"TVN",140441,"/Date(1701155100000)/",6100,8000,85900,522020000,0,true,0
"TVN",135901,"/Date(1701154740000)/",6100,10000,77900,473220000,0,true,0
"TVN",135308,"/Date(1701154380000)/",6200,100,67900,412220000,100,false,1.64
"TVN",134947,"/Date(1701154200000)/",6100,3000,67800,411600000,0,true,0
"TVN",134155,"/Date(1701153720000)/",6100,5000,64800,393300000,0,true,0
"TVN",133711,"/Date(1701153420000)/",6100,400,59800,362800000,0,true,0
"TVN",133247,"/Date(1701153180000)/",6100,1700,59400,360360000,0,false,0
"TVN",132907,"/Date(1701152940000)/",6100,2000,57700,349990000,0,false,0
"TVN",132903,"/Date(1701152940000)/",6100,200,55700,337790000,0,false,0
"TVN",132847,"/Date(1701152940000)/",6100,1000,55500,336570000,0,false,0
"TVN",132841,"/Date(1701152940000)/",6100,2000,54500,330470000,0,false,0
"TVN",132824,"/Date(1701152880000)/",6100,7500,52500,318270000,0,false,0
"TVN",132722,"/Date(1701152820000)/",6100,1000,45000,272520000,0,false,0
"TVN",132713,"/Date(1701152820000)/",6100,5000,44000,266420000,0,false,0
"TVN",132544,"/Date(1701152760000)/",6100,200,39000,235920000,0,false,0
"TVN",132442,"/Date(1701152700000)/",6100,5000,38800,234700000,0,false,0
"TVN",132319,"/Date(1701152580000)/",6100,100,33800,204200000,0,false,0
"TVN",132137,"/Date(1701152520000)/",6000,200,33700,203590000,-100,true,-1.64
"TVN",131055,"/Date(1701151860000)/",6000,500,33500,202390000,-100,true,-1.64
"TVN",131001,"/Date(1701151800000)/",6100,100,33000,199390000,0,false,0
"TVN",130657,"/Date(1701151620000)/",6000,100,32900,198780000,-100,true,-1.64
"TVN",111217,"/Date(1701144720000)/",6000,400,32800,198180000,-100,true,-1.64
"TVN",110955,"/Date(1701144600000)/",6000,13300,32400,195780000,-100,true,-1.64
"TVN",110816,"/Date(1701144480000)/",6000,100,19100,115980000,-100,true,-1.64
"TVN",110559,"/Date(1701144360000)/",6000,100,19000,115380000,-100,true,-1.64
"TVN",103830,"/Date(1701142740000)/",6100,600,18900,114780000,0,false,0
"TVN",103720,"/Date(1701142620000)/",6100,1000,18300,111120000,0,false,0
"TVN",103622,"/Date(1701142560000)/",6100,1000,17300,105020000,0,false,0
"TVN",103328,"/Date(1701142380000)/",6100,1000,16300,98920000,0,false,0
"TVN",100442,"/Date(1701140700000)/",6100,1000,15300,92820000,0,false,0
"TVN",100124,"/Date(1701140460000)/",6100,100,14300,86720000,0,false,0
"TVN",94707,"/Date(1701139620000)/",6000,600,14200,86110000,-100,true,-1.64
"TVN",94544,"/Date(1701139560000)/",6000,100,13600,82510000,-100,true,-1.64
"TVN",94111,"/Date(1701139260000)/",6000,4400,13500,81910000,-100,true,-1.64
"TVN",93534,"/Date(1701138960000)/",6100,900,9100,55510000,0,false,0
"TVN",93420,"/Date(1701138840000)/",6100,3500,8200,50020000,0,false,0
"TVN",93250,"/Date(1701138780000)/",6100,400,4700,28670000,0,false,0
"TVN",93226,"/Date(1701138720000)/",6100,100,4300,26230000,0,false,0
"TVN",93044,"/Date(1701138660000)/",6100,1500,4200,25620000,0,false,0
"TVN",93023,"/Date(1701138600000)/",6100,1000,2700,16470000,0,false,0
"TVN",92336,"/Date(1701138240000)/",6100,1000,1700,10370000,0,false,0
"TVN",91746,"/Date(1701137880000)/",6100,100,700,4270000,0,false,0
"TVN",90548,"/Date(1701137160000)/",6100,600,600,3660000,0,false,0
