"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144443,"/Date(1701157500000)/",63300,1500,806800,50940000000,100,false,0.16
"KDC",142145,"/Date(1701156123000)/",63200,100,805300,50845000000,0,false,0
"KDC",142029,"/Date(1701156044000)/",63200,200,805200,50838000000,0,false,0
"KDC",141824,"/Date(1701155919000)/",63300,100,805000,50826000000,100,false,0.16
"KDC",141824,"/Date(1701155919000)/",63200,1200,804900,50819000000,0,false,0
"KDC",141814,"/Date(1701155911000)/",63200,3100,803700,50744000000,0,false,0
"KDC",141814,"/Date(1701155911000)/",63200,800,800600,50548000000,0,false,0
"KDC",141755,"/Date(1701155889000)/",63200,2500,799800,50497000000,0,false,0
"KDC",141749,"/Date(1701155884000)/",63200,2300,797300,50339000000,0,false,0
"KDC",141749,"/Date(1701155884000)/",63200,1400,795000,50194000000,0,false,0
"KDC",141716,"/Date(1701155853000)/",63200,1200,793600,50105000000,0,false,0
"KDC",141713,"/Date(1701155849000)/",63200,2800,792400,50029000000,0,false,0
"KDC",141713,"/Date(1701155849000)/",63200,1800,789600,49852000000,0,false,0
"KDC",141645,"/Date(1701155816000)/",63200,1600,787800,49739000000,0,false,0
"KDC",141645,"/Date(1701155816000)/",63200,200,786200,49638000000,0,false,0
"KDC",141645,"/Date(1701155812000)/",63200,2500,786000,49625000000,0,false,0
"KDC",141547,"/Date(1701155762000)/",63200,3400,783500,49467000000,0,false,0
"KDC",141547,"/Date(1701155762000)/",63200,1500,780100,49252000000,0,false,0
"KDC",141531,"/Date(1701155748000)/",63200,3300,778600,49157000000,0,false,0
"KDC",141531,"/Date(1701155748000)/",63200,1700,775300,48949000000,0,false,0
"KDC",141323,"/Date(1701155619000)/",63200,800,773600,48841000000,0,false,0
"KDC",141323,"/Date(1701155619000)/",63200,1200,772800,48791000000,0,false,0
"KDC",141248,"/Date(1701155584000)/",63200,1300,771600,48715000000,0,false,0
"KDC",141248,"/Date(1701155584000)/",63200,500,770300,48633000000,0,false,0
"KDC",141118,"/Date(1701155493000)/",63200,3100,769800,48601000000,0,false,0
"KDC",141118,"/Date(1701155493000)/",63200,1400,766700,48405000000,0,false,0
"KDC",140829,"/Date(1701155324000)/",63200,4000,765300,48317000000,0,false,0
"KDC",140829,"/Date(1701155324000)/",63200,2000,761300,48064000000,0,false,0
"KDC",140409,"/Date(1701155064000)/",63200,1200,759300,47937000000,0,false,0
"KDC",140406,"/Date(1701155059000)/",63200,1400,758100,47862000000,0,false,0
"KDC",140406,"/Date(1701155059000)/",63200,2000,756700,47773000000,0,false,0
"KDC",135837,"/Date(1701154733000)/",63200,2100,754700,47647000000,0,false,0
"KDC",135837,"/Date(1701154733000)/",63200,2900,752600,47514000000,0,false,0
