"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",143511,"/Date(1701156900000)/",26500,4000,17428,458198800,900,false,3.52
"HDM",135218,"/Date(1701154320000)/",26900,500,13428,352198800,1300,false,5.08
"HDM",134147,"/Date(1701153720000)/",26500,24,12928,338748800,900,true,3.52
"HDM",134110,"/Date(1701153660000)/",26500,1200,12904,338124800,900,false,3.52
"HDM",134037,"/Date(1701153660000)/",26400,100,11704,306324800,800,true,3.13
"HDM",133856,"/Date(1701153540000)/",26400,100,11604,303684800,800,true,3.13
"HDM",132843,"/Date(1701152940000)/",26300,4,11504,301044800,700,true,2.73
"HDM",132203,"/Date(1701152520000)/",26300,100,11500,300940000,700,false,2.73
"HDM",130213,"/Date(1701151320000)/",26300,2500,11400,298310000,700,true,2.73
"HDM",130028,"/Date(1701151200000)/",26300,400,8900,232560000,700,true,2.73
"HDM",112451,"/Date(1701145500000)/",26300,400,8500,222040000,700,true,2.73
"HDM",111916,"/Date(1701145140000)/",26300,200,8100,211520000,700,true,2.73
"HDM",110618,"/Date(1701144360000)/",26400,1700,7900,206260000,800,false,3.13
"HDM",110059,"/Date(1701144060000)/",26200,500,6200,161380000,600,true,2.34
"HDM",110034,"/Date(1701144060000)/",26200,500,5700,148280000,600,false,2.34
"HDM",104229,"/Date(1701142920000)/",26000,100,5200,135180000,400,true,1.56
"HDM",101850,"/Date(1701141540000)/",25900,100,5100,132580000,300,true,1.17
"HDM",101032,"/Date(1701141060000)/",26000,400,5000,129990000,400,false,1.56
"HDM",100925,"/Date(1701140940000)/",26000,300,4600,119590000,400,true,1.56
"HDM",100804,"/Date(1701140880000)/",26000,100,4300,111790000,400,true,1.56
"HDM",95548,"/Date(1701140160000)/",26000,1000,4200,109190000,400,false,1.56
"HDM",95049,"/Date(1701139860000)/",26000,300,3200,83190000,400,true,1.56
"HDM",94808,"/Date(1701139680000)/",26000,800,2900,75390000,400,true,1.56
"HDM",93750,"/Date(1701139080000)/",26000,300,2100,54590000,400,true,1.56
"HDM",93644,"/Date(1701139020000)/",26000,200,1800,46790000,400,true,1.56
"HDM",93642,"/Date(1701139020000)/",26000,500,1600,41590000,400,true,1.56
"HDM",93022,"/Date(1701138600000)/",26000,1000,1100,28590000,400,false,1.56
"HDM",90551,"/Date(1701137160000)/",25900,100,100,2590000,300,false,1.17
