"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144513,"/Date(1701157501000)/",2700,14600,58500,154840000,0,false,0
"PV2",140135,"/Date(1701154895000)/",2700,100,43900,115420000,0,false,0
"PV2",140014,"/Date(1701154814000)/",2700,100,43800,115150000,0,false,0
"PV2",134731,"/Date(1701154051000)/",2700,100,43700,114880000,0,false,0
"PV2",134059,"/Date(1701153659000)/",2700,100,43600,114610000,0,false,0
"PV2",132739,"/Date(1701152859000)/",2700,300,43500,114340000,0,false,0
"PV2",132012,"/Date(1701152412000)/",2600,5000,43200,113530000,-100,true,-3.7
"PV2",112941,"/Date(1701145781000)/",2600,22000,38200,100530000,-100,true,-3.7
"PV2",110953,"/Date(1701144593000)/",2700,100,16200,43330000,0,false,0
"PV2",101730,"/Date(1701141450000)/",2600,1000,16100,43060000,-100,true,-3.7
"PV2",95255,"/Date(1701139975000)/",2600,1000,15100,40460000,-100,true,-3.7
"PV2",94139,"/Date(1701139299000)/",2700,7000,14100,37860000,0,false,0
"PV2",93035,"/Date(1701138635000)/",2700,400,7100,18960000,0,false,0
"PV2",91738,"/Date(1701137859000)/",2700,300,6700,17880000,0,false,0
"PV2",90710,"/Date(1701137230000)/",2700,400,6400,17070000,0,false,0
"PV2",90600,"/Date(1701137160000)/",2600,2000,6000,15990000,-100,true,-3.7
"PV2",90322,"/Date(1701137002000)/",2600,100,4000,10790000,-100,true,-3.7
"PV2",90055,"/Date(1701136818000)/",2700,3900,3900,10530000,0,false,0
