"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",144443,"/Date(1701157500000)/",58500,100,28100,1635000000,1500,true,2.63
"DMC",142718,"/Date(1701156454000)/",58500,900,28000,1629000000,1500,false,2.63
"DMC",135629,"/Date(1701154604000)/",58500,1000,27100,1577000000,1500,false,2.63
"DMC",133936,"/Date(1701153587000)/",58500,10000,26100,1518000000,1500,false,2.63
"DMC",131726,"/Date(1701152257000)/",58500,100,16100,933000000,1500,false,2.63
"DMC",131726,"/Date(1701152257000)/",58400,100,16000,927000000,1400,false,2.46
"DMC",131339,"/Date(1701152028000)/",58200,100,15900,921000000,1200,true,2.11
"DMC",130056,"/Date(1701151263000)/",58200,100,15800,916000000,1200,true,2.11
"DMC",130043,"/Date(1701151253000)/",58200,100,15700,910000000,1200,true,2.11
"DMC",130015,"/Date(1701151204000)/",58200,100,15600,904000000,1200,true,2.11
"DMC",130005,"/Date(1701151200000)/",58200,100,15500,898000000,1200,true,2.11
"DMC",130005,"/Date(1701151200000)/",58500,100,15400,892000000,1500,false,2.63
"DMC",112947,"/Date(1701145786000)/",58200,100,15300,886000000,1200,true,2.11
"DMC",112940,"/Date(1701145781000)/",58200,1100,15200,881000000,1200,true,2.11
"DMC",112859,"/Date(1701145739000)/",58200,100,14100,817000000,1200,true,2.11
"DMC",112859,"/Date(1701145739000)/",58200,100,14000,811000000,1200,true,2.11
"DMC",112342,"/Date(1701145426000)/",58000,300,13900,805000000,1000,true,1.75
"DMC",112312,"/Date(1701145396000)/",58000,100,13600,788000000,1000,true,1.75
"DMC",112302,"/Date(1701145388000)/",58000,1000,13500,782000000,1000,true,1.75
"DMC",112255,"/Date(1701145383000)/",58000,500,12500,724000000,1000,true,1.75
"DMC",112252,"/Date(1701145380000)/",58000,500,12000,695000000,1000,true,1.75
"DMC",112242,"/Date(1701145368000)/",58000,10000,11500,666000000,1000,true,1.75
"DMC",112242,"/Date(1701145368000)/",57900,100,1500,86000000,900,false,1.58
"DMC",112242,"/Date(1701145368000)/",57900,100,1400,80000000,900,false,1.58
"DMC",112242,"/Date(1701145368000)/",57900,100,1300,74000000,900,false,1.58
"DMC",101827,"/Date(1701141524000)/",57500,200,1200,68000000,500,true,0.88
"DMC",100651,"/Date(1701140829000)/",57800,100,1000,57000000,800,false,1.4
"DMC",100528,"/Date(1701140745000)/",57800,200,900,51000000,800,true,1.4
"DMC",100051,"/Date(1701140468000)/",57500,100,700,40000000,500,true,0.88
"DMC",95945,"/Date(1701140401000)/",57500,100,600,34000000,500,true,0.88
"DMC",94701,"/Date(1701139636000)/",57000,300,500,28000000,0,true,0
"DMC",92752,"/Date(1701138485000)/",57000,100,200,11000000,0,true,0
"DMC",92627,"/Date(1701138401000)/",57000,100,100,5000000,0,true,0
