"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",144446,"/Date(1701157501000)/",8490,100,7100,57000000,90,false,1.07
"SFG",105842,"/Date(1701143944000)/",7900,3900,7000,56000000,-500,true,-5.95
"SFG",105842,"/Date(1701143944000)/",8000,200,3100,25000000,-400,false,-4.76
"SFG",105842,"/Date(1701143944000)/",8000,100,2900,23000000,-400,false,-4.76
"SFG",105813,"/Date(1701143915000)/",8100,200,2800,22000000,-300,true,-3.57
"SFG",105813,"/Date(1701143915000)/",8100,100,2600,21000000,-300,true,-3.57
"SFG",105735,"/Date(1701143878000)/",8200,500,2500,20000000,-200,true,-2.38
"SFG",105735,"/Date(1701143878000)/",8200,500,2000,16000000,-200,true,-2.38
"SFG",105735,"/Date(1701143878000)/",8200,1000,1500,12000000,-200,true,-2.38
"SFG",105735,"/Date(1701143878000)/",8300,500,500,4000000,-100,true,-1.19
