"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",141225,"/Date(1701155561000)/",29250,100,10500,304000000,0,false,0
"SHP",140800,"/Date(1701155295000)/",29250,500,10400,301000000,0,false,0
"SHP",140800,"/Date(1701155295000)/",29250,200,9900,287000000,0,false,0
"SHP",131257,"/Date(1701151988000)/",29000,1200,9700,281000000,-250,true,-0.85
"SHP",131238,"/Date(1701151969000)/",29000,1300,8500,246000000,-250,false,-0.85
"SHP",130011,"/Date(1701151203000)/",29000,500,7200,209000000,-250,false,-0.85
"SHP",130011,"/Date(1701151203000)/",29000,100,6700,194000000,-250,false,-0.85
"SHP",110030,"/Date(1701144054000)/",29000,500,6600,191000000,-250,false,-0.85
"SHP",110030,"/Date(1701144054000)/",29000,1400,6100,177000000,-250,false,-0.85
"SHP",104710,"/Date(1701143251000)/",29200,100,4700,136000000,-50,false,-0.17
"SHP",104544,"/Date(1701143165000)/",29200,300,4600,133000000,-50,true,-0.17
"SHP",104223,"/Date(1701142964000)/",29000,300,4300,124000000,-250,true,-0.85
"SHP",104152,"/Date(1701142931000)/",29000,700,4000,116000000,-250,false,-0.85
"SHP",104152,"/Date(1701142931000)/",29000,500,3300,95000000,-250,false,-0.85
"SHP",104152,"/Date(1701142931000)/",29000,100,2800,81000000,-250,false,-0.85
"SHP",103208,"/Date(1701142349000)/",29000,1000,2700,78000000,-250,false,-0.85
"SHP",103152,"/Date(1701142332000)/",29000,1000,1700,49000000,-250,true,-0.85
"SHP",100848,"/Date(1701140946000)/",29200,200,700,20000000,-50,false,-0.17
"SHP",100848,"/Date(1701140946000)/",29200,100,500,14000000,-50,false,-0.17
"SHP",94419,"/Date(1701139473000)/",29200,100,400,11000000,-50,false,-0.17
"SHP",93441,"/Date(1701138896000)/",29250,200,300,8000000,0,false,0
"SHP",93125,"/Date(1701138699000)/",29100,100,100,2000000,-150,false,-0.51
