"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144443,"/Date(1701157500000)/",37200,208400,1681500,61890000000,150,true,0.4
"NLG",142932,"/Date(1701156590000)/",37200,500,1473100,54138000000,150,false,0.4
"NLG",142932,"/Date(1701156588000)/",37200,300,1472600,54119000000,150,false,0.4
"NLG",142932,"/Date(1701156588000)/",37200,200,1472300,54108000000,150,false,0.4
"NLG",142916,"/Date(1701156574000)/",37200,200,1472100,54100000000,150,false,0.4
"NLG",142916,"/Date(1701156573000)/",37200,100,1471900,54093000000,150,false,0.4
"NLG",142916,"/Date(1701156573000)/",37200,200,1471800,54089000000,150,false,0.4
"NLG",142913,"/Date(1701156571000)/",37100,200,1471600,54082000000,50,true,0.13
"NLG",142913,"/Date(1701156570000)/",37100,100,1471400,54074000000,50,true,0.13
"NLG",142910,"/Date(1701156566000)/",37200,1000,1471300,54071000000,150,false,0.4
"NLG",142907,"/Date(1701156562000)/",37200,3800,1470300,54034000000,150,false,0.4
"NLG",142907,"/Date(1701156562000)/",37200,6200,1466500,53892000000,150,false,0.4
"NLG",142904,"/Date(1701156560000)/",37200,500,1460300,53662000000,150,false,0.4
"NLG",142854,"/Date(1701156550000)/",37200,1000,1459800,53643000000,150,false,0.4
"NLG",142851,"/Date(1701156549000)/",37200,500,1458800,53606000000,150,false,0.4
"NLG",142851,"/Date(1701156546000)/",37200,9100,1458300,53587000000,150,false,0.4
"NLG",142848,"/Date(1701156544000)/",37200,2000,1449200,53249000000,150,false,0.4
"NLG",142848,"/Date(1701156544000)/",37200,200,1447200,53174000000,150,false,0.4
"NLG",142838,"/Date(1701156536000)/",37200,100,1447000,53167000000,150,false,0.4
"NLG",142756,"/Date(1701156494000)/",37200,400,1446900,53163000000,150,false,0.4
"NLG",142756,"/Date(1701156494000)/",37200,300,1446500,53148000000,150,false,0.4
"NLG",142756,"/Date(1701156494000)/",37200,200,1446200,53137000000,150,false,0.4
"NLG",142756,"/Date(1701156494000)/",37200,1000,1446000,53130000000,150,false,0.4
"NLG",142734,"/Date(1701156469000)/",37200,200,1445000,53092000000,150,false,0.4
"NLG",142724,"/Date(1701156461000)/",37200,100,1444800,53085000000,150,false,0.4
"NLG",142724,"/Date(1701156461000)/",37200,1000,1444700,53081000000,150,false,0.4
"NLG",142705,"/Date(1701156442000)/",37200,500,1443700,53044000000,150,false,0.4
"NLG",142652,"/Date(1701156430000)/",37200,7400,1443200,53025000000,150,false,0.4
"NLG",142652,"/Date(1701156430000)/",37200,100,1435800,52750000000,150,false,0.4
"NLG",142652,"/Date(1701156430000)/",37200,1000,1435700,52746000000,150,false,0.4
"NLG",142652,"/Date(1701156430000)/",37150,100,1434700,52709000000,100,false,0.27
"NLG",142652,"/Date(1701156430000)/",37150,4100,1434600,52706000000,100,false,0.27
"NLG",142643,"/Date(1701156418000)/",37150,200,1430500,52553000000,100,false,0.27
"NLG",142643,"/Date(1701156418000)/",37150,5000,1430300,52546000000,100,false,0.27
"NLG",142643,"/Date(1701156418000)/",37100,400,1425300,52360000000,50,false,0.13
"NLG",142643,"/Date(1701156418000)/",37100,300,1424900,52345000000,50,false,0.13
"NLG",142643,"/Date(1701156418000)/",37100,1000,1424600,52334000000,50,false,0.13
"NLG",142643,"/Date(1701156418000)/",37100,100,1423600,52297000000,50,false,0.13
"NLG",142643,"/Date(1701156418000)/",37050,500,1423500,52293000000,0,false,0
"NLG",142643,"/Date(1701156418000)/",37050,2000,1423000,52275000000,0,false,0
"NLG",142601,"/Date(1701156378000)/",37000,100,1421000,52201000000,-50,true,-0.13
"NLG",142601,"/Date(1701156378000)/",37000,4400,1420900,52197000000,-50,true,-0.13
"NLG",142601,"/Date(1701156376000)/",37000,100,1416500,52034000000,-50,true,-0.13
"NLG",142558,"/Date(1701156375000)/",37000,500,1416400,52030000000,-50,false,-0.13
"NLG",142558,"/Date(1701156375000)/",37000,500,1415900,52012000000,-50,false,-0.13
"NLG",142558,"/Date(1701156375000)/",37000,4000,1415400,51993000000,-50,false,-0.13
"NLG",142551,"/Date(1701156369000)/",37000,5000,1411400,51845000000,-50,false,-0.13
