"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144443,"/Date(1701157500000)/",5550,8200,514400,2827000000,0,true,0
"ABS",142932,"/Date(1701156590000)/",5570,100,506200,2781000000,20,false,0.36
"ABS",142916,"/Date(1701156572000)/",5550,1400,506100,2781000000,0,false,0
"ABS",142910,"/Date(1701156566000)/",5540,200,504700,2773000000,-10,true,-0.18
"ABS",142900,"/Date(1701156558000)/",5550,500,504500,2772000000,0,false,0
"ABS",142844,"/Date(1701156540000)/",5550,100,504000,2769000000,0,false,0
"ABS",142844,"/Date(1701156540000)/",5550,100,503900,2768000000,0,false,0
"ABS",142844,"/Date(1701156540000)/",5550,300,503800,2768000000,0,false,0
"ABS",142835,"/Date(1701156531000)/",5550,200,503500,2766000000,0,false,0
"ABS",142806,"/Date(1701156502000)/",5540,500,503300,2765000000,-10,true,-0.18
"ABS",142750,"/Date(1701156486000)/",5530,100,502800,2762000000,-20,true,-0.36
"ABS",142750,"/Date(1701156486000)/",5530,1000,502700,2762000000,-20,true,-0.36
"ABS",142750,"/Date(1701156486000)/",5530,3000,501700,2756000000,-20,true,-0.36
"ABS",142750,"/Date(1701156486000)/",5530,1300,498700,2740000000,-20,true,-0.36
"ABS",142747,"/Date(1701156485000)/",5530,400,497400,2732000000,-20,false,-0.36
"ABS",142740,"/Date(1701156478000)/",5530,1000,497000,2730000000,-20,false,-0.36
"ABS",142721,"/Date(1701156457000)/",5530,300,496000,2725000000,-20,false,-0.36
"ABS",142545,"/Date(1701156360000)/",5500,2500,495700,2723000000,-50,false,-0.9
"ABS",142526,"/Date(1701156343000)/",5500,500,493200,2709000000,-50,false,-0.9
"ABS",142454,"/Date(1701156309000)/",5500,200,492700,2707000000,-50,false,-0.9
"ABS",142441,"/Date(1701156297000)/",5500,200,492500,2705000000,-50,false,-0.9
"ABS",142239,"/Date(1701156176000)/",5500,300,492300,2704000000,-50,false,-0.9
"ABS",142239,"/Date(1701156175000)/",5490,1000,492000,2703000000,-60,true,-1.08
"ABS",142239,"/Date(1701156175000)/",5490,1000,491000,2697000000,-60,true,-1.08
"ABS",142239,"/Date(1701156175000)/",5490,1000,490000,2692000000,-60,true,-1.08
"ABS",142239,"/Date(1701156175000)/",5490,1000,489000,2686000000,-60,true,-1.08
"ABS",142239,"/Date(1701156175000)/",5490,1000,488000,2681000000,-60,true,-1.08
"ABS",142239,"/Date(1701156175000)/",5490,1000,487000,2675000000,-60,true,-1.08
"ABS",142239,"/Date(1701156175000)/",5490,1000,486000,2670000000,-60,true,-1.08
"ABS",142239,"/Date(1701156175000)/",5490,1000,485000,2664000000,-60,true,-1.08
"ABS",142239,"/Date(1701156175000)/",5490,1000,484000,2659000000,-60,true,-1.08
