"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSA",142929,"/Date(1701156569000)/",20500,100,6300,128640000,100,true,0.49
"VSA",142641,"/Date(1701156401000)/",20500,200,6200,126590000,100,false,0.49
"VSA",142625,"/Date(1701156385000)/",20400,200,6000,122490000,0,false,0
"VSA",134818,"/Date(1701154098000)/",20500,200,5800,118410000,100,false,0.49
"VSA",133341,"/Date(1701153221000)/",20500,200,5600,114310000,100,false,0.49
"VSA",111010,"/Date(1701144610000)/",20400,600,5400,110210000,0,true,0
"VSA",105754,"/Date(1701143874000)/",20400,2500,4800,97970000,0,true,0
"VSA",105656,"/Date(1701143816000)/",20400,100,2300,46970000,0,false,0
"VSA",105250,"/Date(1701143570000)/",20400,100,2200,44930000,0,false,0
"VSA",105223,"/Date(1701143543000)/",20400,200,2100,42890000,0,false,0
"VSA",104307,"/Date(1701142987000)/",20400,200,1900,38810000,0,false,0
"VSA",104256,"/Date(1701142976000)/",20400,200,1700,34730000,0,false,0
"VSA",101749,"/Date(1701141469000)/",20400,1000,1500,30650000,0,false,0
"VSA",93656,"/Date(1701139016000)/",20500,500,500,10250000,100,true,0.49
