"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",141332,"/Date(1701155628000)/",11100,200,10600,116000000,-100,false,-0.89
"ACC",135503,"/Date(1701154516000)/",11100,100,10400,114000000,-100,false,-0.89
"ACC",134904,"/Date(1701154157000)/",11000,1700,10300,113000000,-200,true,-1.79
"ACC",134904,"/Date(1701154157000)/",11000,300,8600,94000000,-200,true,-1.79
"ACC",134423,"/Date(1701153877000)/",11050,100,8300,91000000,-150,true,-1.34
"ACC",112716,"/Date(1701145637000)/",11050,100,8200,90000000,-150,true,-1.34
"ACC",112339,"/Date(1701145424000)/",11050,900,8100,89000000,-150,true,-1.34
"ACC",112339,"/Date(1701145424000)/",11050,500,7200,79000000,-150,true,-1.34
"ACC",112339,"/Date(1701145424000)/",11050,100,6700,73000000,-150,true,-1.34
"ACC",110536,"/Date(1701144360000)/",11050,100,6600,72000000,-150,true,-1.34
"ACC",105323,"/Date(1701143624000)/",11050,500,6500,71000000,-150,true,-1.34
"ACC",102857,"/Date(1701142157000)/",11000,2000,6000,66000000,-200,true,-1.79
"ACC",102216,"/Date(1701141755000)/",11000,500,4000,44000000,-200,true,-1.79
"ACC",100926,"/Date(1701140985000)/",11000,2200,3500,38000000,-200,true,-1.79
"ACC",100926,"/Date(1701140985000)/",11000,300,1300,14000000,-200,true,-1.79
"ACC",100926,"/Date(1701140985000)/",11100,500,1000,11000000,-100,true,-0.89
"ACC",91739,"/Date(1701137871000)/",11200,500,500,5000000,0,false,0
