"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",141352,"/Date(1701155646000)/",87300,100,7900,683000000,-500,false,-0.57
"NCT",141336,"/Date(1701155630000)/",86400,5000,7800,674000000,-1400,false,-1.59
"NCT",141336,"/Date(1701155630000)/",86400,100,2800,242000000,-1400,false,-1.59
"NCT",141257,"/Date(1701155590000)/",86500,100,2700,234000000,-1300,false,-1.48
"NCT",132537,"/Date(1701152748000)/",86400,100,2600,225000000,-1400,false,-1.59
"NCT",130015,"/Date(1701151205000)/",87700,100,2500,216000000,-100,false,-0.11
"NCT",112511,"/Date(1701145512000)/",86400,400,2400,208000000,-1400,true,-1.59
"NCT",112511,"/Date(1701145512000)/",86500,100,2000,173000000,-1300,false,-1.48
"NCT",105955,"/Date(1701144016000)/",87800,100,1900,164000000,0,false,0
"NCT",105816,"/Date(1701143918000)/",86500,500,1800,156000000,-1300,true,-1.48
"NCT",104902,"/Date(1701143363000)/",86800,500,1300,112000000,-1000,false,-1.14
"NCT",95241,"/Date(1701139976000)/",86400,500,800,69000000,-1400,true,-1.59
"NCT",94335,"/Date(1701139431000)/",87800,100,300,26000000,0,false,0
"NCT",93642,"/Date(1701139015000)/",87900,100,200,17000000,100,true,0.11
"NCT",93454,"/Date(1701138910000)/",87900,100,100,8000000,100,true,0.11
