"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144446,"/Date(1701157501000)/",15000,386300,1695000,25111000000,200,true,1.35
"LPB",142854,"/Date(1701156550000)/",14800,600,1308700,19317000000,0,true,0
"LPB",142851,"/Date(1701156549000)/",14850,2000,1308100,19308000000,50,false,0.34
"LPB",142851,"/Date(1701156549000)/",14850,1000,1306100,19278000000,50,false,0.34
"LPB",142851,"/Date(1701156549000)/",14850,2900,1305100,19263000000,50,false,0.34
"LPB",142851,"/Date(1701156549000)/",14850,100,1302200,19220000000,50,false,0.34
"LPB",142828,"/Date(1701156526000)/",14800,100,1302100,19219000000,0,true,0
"LPB",142828,"/Date(1701156525000)/",14800,200,1302000,19217000000,0,true,0
"LPB",142828,"/Date(1701156525000)/",14800,1000,1301800,19214000000,0,true,0
"LPB",142828,"/Date(1701156525000)/",14800,300,1300800,19199000000,0,true,0
"LPB",142828,"/Date(1701156525000)/",14800,5500,1300500,19195000000,0,true,0
"LPB",142828,"/Date(1701156525000)/",14800,200,1295000,19113000000,0,true,0
"LPB",142828,"/Date(1701156525000)/",14800,1000,1294800,19111000000,0,true,0
"LPB",142828,"/Date(1701156525000)/",14800,8300,1293800,19096000000,0,true,0
"LPB",142806,"/Date(1701156502000)/",14800,300,1285500,18973000000,0,true,0
"LPB",142806,"/Date(1701156502000)/",14850,3000,1285200,18968000000,50,false,0.34
"LPB",142803,"/Date(1701156499000)/",14850,100,1282200,18924000000,50,false,0.34
"LPB",142715,"/Date(1701156451000)/",14800,100,1282100,18922000000,0,false,0
"LPB",142715,"/Date(1701156450000)/",14800,1300,1282000,18921000000,0,false,0
"LPB",142702,"/Date(1701156437000)/",14800,200,1280700,18902000000,0,false,0
"LPB",142652,"/Date(1701156428000)/",14800,100,1280500,18899000000,0,false,0
"LPB",142624,"/Date(1701156399000)/",14750,100,1280400,18897000000,-50,true,-0.34
"LPB",142620,"/Date(1701156397000)/",14750,900,1280300,18896000000,-50,true,-0.34
"LPB",142620,"/Date(1701156397000)/",14750,300,1279400,18882000000,-50,true,-0.34
"LPB",142620,"/Date(1701156397000)/",14800,2400,1279100,18878000000,0,false,0
"LPB",142620,"/Date(1701156397000)/",14800,9600,1276700,18843000000,0,false,0
"LPB",142611,"/Date(1701156387000)/",14750,100,1267100,18700000000,-50,true,-0.34
"LPB",142611,"/Date(1701156386000)/",14750,600,1267000,18699000000,-50,true,-0.34
"LPB",142611,"/Date(1701156386000)/",14750,100,1266400,18690000000,-50,true,-0.34
"LPB",142611,"/Date(1701156386000)/",14750,200,1266300,18689000000,-50,true,-0.34
"LPB",142611,"/Date(1701156386000)/",14750,100,1266100,18686000000,-50,true,-0.34
"LPB",142611,"/Date(1701156386000)/",14800,400,1266000,18684000000,0,false,0
