"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144443,"/Date(1701157500000)/",42900,200,48000,2057000000,350,false,0.82
"BWE",142800,"/Date(1701156497000)/",43000,100,47800,2049000000,450,false,1.06
"BWE",142545,"/Date(1701156362000)/",43000,100,47700,2044000000,450,false,1.06
"BWE",142545,"/Date(1701156362000)/",43000,500,47600,2040000000,450,false,1.06
"BWE",142545,"/Date(1701156362000)/",43000,100,47100,2018000000,450,false,1.06
"BWE",142545,"/Date(1701156362000)/",43000,100,47000,2014000000,450,false,1.06
"BWE",142545,"/Date(1701156362000)/",43000,100,46900,2010000000,450,false,1.06
"BWE",142545,"/Date(1701156362000)/",43000,100,46800,2006000000,450,false,1.06
"BWE",141755,"/Date(1701155892000)/",43000,300,46700,2001000000,450,false,1.06
"BWE",141729,"/Date(1701155866000)/",43000,500,46400,1988000000,450,true,1.06
"BWE",141729,"/Date(1701155866000)/",43000,100,45900,1967000000,450,true,1.06
"BWE",141541,"/Date(1701155755000)/",43000,300,45800,1963000000,450,true,1.06
"BWE",141505,"/Date(1701155721000)/",43000,100,45500,1950000000,450,true,1.06
"BWE",141459,"/Date(1701155714000)/",43000,900,45400,1945000000,450,false,1.06
"BWE",141459,"/Date(1701155714000)/",43000,100,44500,1907000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,3300,44400,1902000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,100,41100,1760000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,100,41000,1756000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,300,40900,1752000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,100,40600,1739000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,1000,40500,1735000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,100,39500,1692000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,300,39400,1687000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,100,39100,1674000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,500,39000,1670000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,1000,38500,1649000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,500,37500,1606000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,200,37000,1584000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,100,36800,1576000000,450,false,1.06
"BWE",141329,"/Date(1701155625000)/",43000,100,36700,1571000000,450,false,1.06
