"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144449,"/Date(1701157501000)/",7880,33900,1005000,7836000000,-30,true,-0.38
"HBC",142920,"/Date(1701156575000)/",7890,500,971100,7569000000,-20,true,-0.25
"HBC",142920,"/Date(1701156575000)/",7890,1500,970600,7565000000,-20,true,-0.25
"HBC",142916,"/Date(1701156573000)/",7890,500,969100,7553000000,-20,true,-0.25
"HBC",142916,"/Date(1701156573000)/",7890,500,968600,7549000000,-20,true,-0.25
"HBC",142913,"/Date(1701156569000)/",7890,900,968100,7545000000,-20,true,-0.25
"HBC",142900,"/Date(1701156557000)/",7890,400,967200,7538000000,-20,true,-0.25
"HBC",142854,"/Date(1701156552000)/",7890,2500,966800,7535000000,-20,true,-0.25
"HBC",142854,"/Date(1701156552000)/",7890,1000,964300,7515000000,-20,true,-0.25
"HBC",142854,"/Date(1701156552000)/",7890,1000,963300,7507000000,-20,true,-0.25
"HBC",142848,"/Date(1701156544000)/",7890,1000,962300,7500000000,-20,false,-0.25
"HBC",142819,"/Date(1701156516000)/",7880,200,961300,7492000000,-30,true,-0.38
"HBC",142812,"/Date(1701156510000)/",7880,1000,961100,7490000000,-30,false,-0.38
"HBC",142737,"/Date(1701156475000)/",7870,900,960100,7482000000,-40,false,-0.51
"HBC",142643,"/Date(1701156420000)/",7870,100,959200,7475000000,-40,false,-0.51
"HBC",142611,"/Date(1701156386000)/",7800,1700,959100,7474000000,-110,false,-1.39
"HBC",142607,"/Date(1701156384000)/",7800,100,957400,7461000000,-110,false,-1.39
"HBC",142545,"/Date(1701156360000)/",7800,1000,957300,7460000000,-110,false,-1.39
"HBC",142542,"/Date(1701156358000)/",7800,5000,956300,7452000000,-110,false,-1.39
"HBC",142539,"/Date(1701156357000)/",7800,2000,951300,7413000000,-110,false,-1.39
"HBC",142535,"/Date(1701156353000)/",7800,1000,949300,7398000000,-110,false,-1.39
"HBC",142532,"/Date(1701156349000)/",7800,4200,948300,7390000000,-110,false,-1.39
"HBC",142532,"/Date(1701156349000)/",7800,200,944100,7357000000,-110,false,-1.39
"HBC",142516,"/Date(1701156332000)/",7800,200,943900,7356000000,-110,false,-1.39
"HBC",142447,"/Date(1701156305000)/",7790,200,943700,7354000000,-120,true,-1.52
"HBC",142403,"/Date(1701156259000)/",7790,600,943500,7353000000,-120,true,-1.52
"HBC",142403,"/Date(1701156259000)/",7790,9900,942900,7348000000,-120,true,-1.52
"HBC",142403,"/Date(1701156259000)/",7790,1800,933000,7271000000,-120,true,-1.52
"HBC",142308,"/Date(1701156204000)/",7780,100,931200,7257000000,-130,true,-1.64
"HBC",142243,"/Date(1701156177000)/",7770,7100,931100,7256000000,-140,false,-1.77
"HBC",142236,"/Date(1701156174000)/",7770,300,924000,7201000000,-140,false,-1.77
"HBC",142230,"/Date(1701156167000)/",7770,200,923700,7199000000,-140,false,-1.77
"HBC",142230,"/Date(1701156167000)/",7770,400,923500,7197000000,-140,false,-1.77
"HBC",142224,"/Date(1701156159000)/",7790,100,923100,7194000000,-120,false,-1.52
"HBC",142224,"/Date(1701156159000)/",7770,600,923000,7193000000,-140,true,-1.77
"HBC",142211,"/Date(1701156148000)/",7790,2300,922400,7188000000,-120,false,-1.52
"HBC",142142,"/Date(1701156117000)/",7780,400,920100,7171000000,-130,true,-1.64
"HBC",142129,"/Date(1701156107000)/",7790,1000,919700,7167000000,-120,false,-1.52
"HBC",142110,"/Date(1701156086000)/",7790,500,918700,7160000000,-120,false,-1.52
"HBC",142110,"/Date(1701156086000)/",7790,100,918200,7156000000,-120,false,-1.52
"HBC",142035,"/Date(1701156051000)/",7790,500,918100,7155000000,-120,false,-1.52
"HBC",142006,"/Date(1701156021000)/",7790,400,917600,7151000000,-120,false,-1.52
"HBC",141937,"/Date(1701155994000)/",7790,100,917200,7148000000,-120,false,-1.52
"HBC",141937,"/Date(1701155993000)/",7760,800,917100,7147000000,-150,true,-1.9
"HBC",141937,"/Date(1701155993000)/",7760,500,916300,7141000000,-150,true,-1.9
"HBC",141909,"/Date(1701155964000)/",7750,500,915800,7137000000,-160,true,-2.02
"HBC",141817,"/Date(1701155912000)/",7750,2700,915300,7133000000,-160,false,-2.02
"HBC",141811,"/Date(1701155908000)/",7750,100,912600,7112000000,-160,false,-2.02
"HBC",141811,"/Date(1701155906000)/",7750,1000,912500,7111000000,-160,false,-2.02
"HBC",141811,"/Date(1701155906000)/",7750,100,911500,7104000000,-160,false,-2.02
"HBC",141801,"/Date(1701155897000)/",7750,100,911400,7103000000,-160,false,-2.02
"HBC",141801,"/Date(1701155896000)/",7750,200,911300,7102000000,-160,false,-2.02
"HBC",141758,"/Date(1701155894000)/",7750,1000,911100,7101000000,-160,false,-2.02
"HBC",141758,"/Date(1701155893000)/",7750,900,910100,7093000000,-160,false,-2.02
"HBC",141755,"/Date(1701155892000)/",7750,200,909200,7086000000,-160,false,-2.02
"HBC",141755,"/Date(1701155890000)/",7750,500,909000,7084000000,-160,false,-2.02
"HBC",141755,"/Date(1701155890000)/",7750,100,908500,7080000000,-160,false,-2.02
"HBC",141752,"/Date(1701155886000)/",7750,600,908400,7080000000,-160,false,-2.02
"HBC",141745,"/Date(1701155882000)/",7750,100,907800,7075000000,-160,false,-2.02
"HBC",141736,"/Date(1701155873000)/",7750,3700,907700,7074000000,-160,true,-2.02
"HBC",141736,"/Date(1701155872000)/",7750,1300,904000,7046000000,-160,true,-2.02
"HBC",141736,"/Date(1701155872000)/",7750,100,902700,7036000000,-160,true,-2.02
"HBC",141736,"/Date(1701155872000)/",7750,100,902600,7035000000,-160,true,-2.02
"HBC",141736,"/Date(1701155872000)/",7750,200,902500,7034000000,-160,true,-2.02
"HBC",141736,"/Date(1701155872000)/",7750,800,902300,7032000000,-160,true,-2.02
