"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",144519,"/Date(1701157502000)/",5100,42900,1540242,7806553500,200,false,4.08
"MST",142831,"/Date(1701156511000)/",5100,100,1497342,7587763500,200,false,4.08
"MST",142358,"/Date(1701156238000)/",5000,3300,1497242,7587253500,100,true,2.04
"MST",141513,"/Date(1701155713000)/",5100,1500,1493942,7570753500,200,false,4.08
"MST",141243,"/Date(1701155563000)/",5100,1000,1492442,7563103500,200,false,4.08
"MST",141208,"/Date(1701155528000)/",5100,5100,1491442,7558003500,200,false,4.08
"MST",141203,"/Date(1701155523000)/",5100,13000,1486342,7531993500,200,false,4.08
"MST",141201,"/Date(1701155521000)/",5100,400,1473342,7465693500,200,false,4.08
"MST",141135,"/Date(1701155495000)/",5100,500,1472942,7463653500,200,false,4.08
"MST",141117,"/Date(1701155477000)/",5100,3000,1472442,7461103500,200,false,4.08
"MST",141107,"/Date(1701155467000)/",5100,6000,1469442,7445803500,200,false,4.08
"MST",141101,"/Date(1701155461000)/",5100,500,1463442,7415203500,200,false,4.08
"MST",140950,"/Date(1701155390000)/",5100,5000,1462942,7412653500,200,false,4.08
"MST",140948,"/Date(1701155388000)/",5100,10000,1457942,7387153500,200,false,4.08
"MST",140941,"/Date(1701155381000)/",5100,500,1447942,7336153500,200,false,4.08
"MST",140901,"/Date(1701155341000)/",5100,600,1447442,7333603500,200,false,4.08
"MST",140900,"/Date(1701155340000)/",5100,34000,1446842,7330543500,200,false,4.08
"MST",140847,"/Date(1701155327000)/",5100,300,1412842,7157143500,200,false,4.08
"MST",140838,"/Date(1701155318000)/",5100,1000,1412542,7155613500,200,false,4.08
"MST",140655,"/Date(1701155215000)/",5100,800,1411542,7150513500,200,false,4.08
"MST",140556,"/Date(1701155156000)/",5100,100,1410742,7146433500,200,false,4.08
"MST",140230,"/Date(1701154950000)/",5100,600,1410642,7145923500,200,false,4.08
"MST",140203,"/Date(1701154923000)/",5100,25100,1410042,7142863500,200,false,4.08
"MST",135735,"/Date(1701154655000)/",5100,7000,1384942,7014853500,200,false,4.08
"MST",135717,"/Date(1701154637000)/",5100,22800,1377942,6979153500,200,false,4.08
