"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S4A",144446,"/Date(1701157501000)/",33500,200,5400,179000000,-1500,false,-4.29
"S4A",133958,"/Date(1701153611000)/",33500,100,5200,173000000,-1500,false,-4.29
"S4A",130307,"/Date(1701151394000)/",33500,100,5100,169000000,-1500,true,-4.29
"S4A",112346,"/Date(1701145430000)/",33500,2100,5000,166000000,-1500,false,-4.29
"S4A",112329,"/Date(1701145415000)/",33500,200,2900,96000000,-1500,false,-4.29
"S4A",112326,"/Date(1701145409000)/",33500,200,2700,89000000,-1500,false,-4.29
"S4A",112306,"/Date(1701145392000)/",33500,200,2500,82000000,-1500,false,-4.29
"S4A",112255,"/Date(1701145382000)/",33500,200,2300,76000000,-1500,false,-4.29
"S4A",110056,"/Date(1701144079000)/",33900,100,2100,69000000,-1100,false,-3.14
"S4A",91607,"/Date(1701137781000)/",33000,1300,2000,66000000,-2000,true,-5.71
"S4A",91604,"/Date(1701137777000)/",33000,200,700,23000000,-2000,false,-5.71
"S4A",91555,"/Date(1701137767000)/",33000,200,500,16000000,-2000,false,-5.71
"S4A",91520,"/Date(1701137733000)/",33000,200,300,9000000,-2000,true,-5.71
"S4A",91520,"/Date(1701137733000)/",33050,100,100,3000000,-1950,true,-5.57
