"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",141921,"/Date(1701155978000)/",3570,500,2700,9000000,-160,false,-4.29
"DXV",141921,"/Date(1701155978000)/",3570,400,2200,7000000,-160,false,-4.29
"DXV",141921,"/Date(1701155978000)/",3570,100,1800,6000000,-160,false,-4.29
"DXV",141921,"/Date(1701155978000)/",3580,100,1700,6000000,-150,false,-4.02
"DXV",133422,"/Date(1701153274000)/",3570,300,1600,5000000,-160,true,-4.29
"DXV",132847,"/Date(1701152939000)/",3570,100,1300,4000000,-160,true,-4.29
"DXV",131820,"/Date(1701152311000)/",3580,100,1200,4000000,-150,true,-4.02
"DXV",131820,"/Date(1701152311000)/",3590,100,1100,3000000,-140,true,-3.75
"DXV",94705,"/Date(1701139641000)/",3550,500,1000,3000000,-180,false,-4.83
"DXV",93811,"/Date(1701139105000)/",3490,500,500,1000000,-240,true,-6.43
