"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144506,"/Date(1701157500000)/",9500,2600,57500,541340000,0,true,0
"IVS",140643,"/Date(1701155203000)/",9500,2000,54900,516640000,0,false,0
"IVS",140603,"/Date(1701155164000)/",9500,2500,52900,497640000,0,false,0
"IVS",140537,"/Date(1701155137000)/",9500,100,50400,473890000,0,false,0
"IVS",140348,"/Date(1701155027000)/",9400,8600,50300,472940000,-100,false,-1.05
"IVS",140336,"/Date(1701155016000)/",9400,9000,41700,392100000,-100,false,-1.05
"IVS",140221,"/Date(1701154941000)/",9400,5000,32700,307500000,-100,false,-1.05
"IVS",140013,"/Date(1701154813000)/",9400,400,27700,260500000,-100,false,-1.05
"IVS",135616,"/Date(1701154576000)/",9400,3000,27300,256740000,-100,false,-1.05
"IVS",134039,"/Date(1701153639000)/",9400,2400,24300,228540000,-100,false,-1.05
"IVS",134008,"/Date(1701153608000)/",9400,100,21900,205980000,-100,false,-1.05
"IVS",133852,"/Date(1701153532000)/",9400,1000,21800,205040000,-100,false,-1.05
"IVS",133746,"/Date(1701153466000)/",9400,500,20800,195640000,-100,false,-1.05
"IVS",133544,"/Date(1701153344000)/",9400,2000,20300,190940000,-100,false,-1.05
"IVS",132813,"/Date(1701152892000)/",9400,100,18300,172140000,-100,false,-1.05
"IVS",132656,"/Date(1701152816000)/",9400,400,18200,171200000,-100,false,-1.05
"IVS",132553,"/Date(1701152753000)/",9400,1000,17800,167440000,-100,false,-1.05
"IVS",132021,"/Date(1701152421000)/",9400,500,16800,158040000,-100,false,-1.05
"IVS",112436,"/Date(1701145476000)/",9400,500,16300,153340000,-100,false,-1.05
"IVS",112304,"/Date(1701145384000)/",9400,500,15800,148640000,-100,false,-1.05
"IVS",111809,"/Date(1701145089000)/",9300,200,15300,143940000,-200,true,-2.11
"IVS",111738,"/Date(1701145058000)/",9300,1000,15100,142080000,-200,true,-2.11
"IVS",110851,"/Date(1701144530000)/",9300,1000,14100,132780000,-200,true,-2.11
"IVS",110611,"/Date(1701144370000)/",9300,500,13100,123480000,-200,true,-2.11
"IVS",110548,"/Date(1701144347000)/",9300,500,12600,118830000,-200,true,-2.11
"IVS",110111,"/Date(1701144071000)/",9300,100,12100,114180000,-200,true,-2.11
"IVS",105537,"/Date(1701143737000)/",9300,300,12000,113250000,-200,true,-2.11
"IVS",105530,"/Date(1701143730000)/",9400,100,11700,110460000,-100,false,-1.05
"IVS",105320,"/Date(1701143600000)/",9300,1900,11600,109520000,-200,true,-2.11
"IVS",104928,"/Date(1701143368000)/",9400,200,9700,91850000,-100,false,-1.05
"IVS",104827,"/Date(1701143307000)/",9400,100,9500,89970000,-100,false,-1.05
"IVS",103122,"/Date(1701142282000)/",9400,200,9400,89030000,-100,false,-1.05
"IVS",103044,"/Date(1701142244000)/",9400,300,9200,87150000,-100,false,-1.05
"IVS",102509,"/Date(1701141909000)/",9300,800,8900,84330000,-200,true,-2.11
"IVS",101810,"/Date(1701141490000)/",9400,200,8100,76890000,-100,false,-1.05
"IVS",100322,"/Date(1701140602000)/",9400,2000,7900,75010000,-100,true,-1.05
"IVS",93834,"/Date(1701139114000)/",9500,800,5900,56210000,0,true,0
"IVS",93114,"/Date(1701138674000)/",9600,100,5100,48610000,100,false,1.05
"IVS",93030,"/Date(1701138630000)/",9500,2200,5000,47650000,0,true,0
"IVS",93011,"/Date(1701138611000)/",9500,100,2800,26750000,0,false,0
"IVS",92748,"/Date(1701138468000)/",9500,600,2700,25800000,0,false,0
"IVS",91153,"/Date(1701137514000)/",9500,600,2100,20100000,0,true,0
"IVS",90207,"/Date(1701136927000)/",9600,1500,1500,14400000,100,false,1.05
