"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",142514,"/Date(1701156300000)/",2000,100,19700,39380000,0,true,0
"SDD",142137,"/Date(1701156120000)/",2100,300,19600,39180000,100,false,5
"SDD",134511,"/Date(1701153900000)/",2000,500,19300,38550000,0,false,0
"SDD",134352,"/Date(1701153840000)/",2000,1400,18800,37550000,0,false,0
"SDD",134123,"/Date(1701153660000)/",2000,500,17400,34750000,0,false,0
"SDD",132348,"/Date(1701152640000)/",1900,500,16900,33750000,-100,true,-5
"SDD",131848,"/Date(1701152340000)/",2000,5000,16400,32800000,0,false,0
"SDD",131703,"/Date(1701152220000)/",2000,3100,11400,22800000,0,true,0
"SDD",131607,"/Date(1701152160000)/",2000,500,8300,16600000,0,true,0
"SDD",131555,"/Date(1701152160000)/",2000,1000,7800,15600000,0,true,0
"SDD",131059,"/Date(1701151860000)/",2000,1000,6800,13600000,0,true,0
"SDD",130931,"/Date(1701151800000)/",2000,4400,5800,11600000,0,true,0
"SDD",103917,"/Date(1701142740000)/",2000,300,1400,2800000,0,false,0
"SDD",101625,"/Date(1701141360000)/",2000,400,1100,2200000,0,false,0
"SDD",91830,"/Date(1701137940000)/",2000,700,700,1400000,0,true,0
