"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144446,"/Date(1701157501000)/",85800,55500,779400,66396000000,0,false,0
"VCB",142939,"/Date(1701156596000)/",85700,200,723900,61634000000,-100,true,-0.12
"VCB",142932,"/Date(1701156588000)/",85900,1000,723700,61617000000,100,false,0.12
"VCB",142910,"/Date(1701156566000)/",85900,1000,722700,61531000000,100,false,0.12
"VCB",142907,"/Date(1701156565000)/",85900,3000,721700,61445000000,100,false,0.12
"VCB",142832,"/Date(1701156527000)/",85900,200,718700,61187000000,100,false,0.12
"VCB",142832,"/Date(1701156527000)/",85900,800,718500,61170000000,100,false,0.12
"VCB",142828,"/Date(1701156525000)/",85900,3000,717700,61101000000,100,false,0.12
"VCB",142828,"/Date(1701156524000)/",85900,1200,714700,60843000000,100,false,0.12
"VCB",142828,"/Date(1701156524000)/",85900,1000,713500,60740000000,100,false,0.12
"VCB",142828,"/Date(1701156524000)/",85900,100,712500,60655000000,100,false,0.12
"VCB",142825,"/Date(1701156522000)/",85800,100,712400,60646000000,0,false,0
"VCB",142825,"/Date(1701156522000)/",85800,400,712300,60637000000,0,false,0
"VCB",142819,"/Date(1701156517000)/",85800,100,711900,60603000000,0,false,0
"VCB",142819,"/Date(1701156517000)/",85800,100,711800,60594000000,0,false,0
"VCB",142819,"/Date(1701156517000)/",85800,500,711700,60586000000,0,false,0
"VCB",142819,"/Date(1701156517000)/",85800,100,711200,60543000000,0,false,0
"VCB",142819,"/Date(1701156517000)/",85800,100,711100,60534000000,0,false,0
"VCB",142819,"/Date(1701156517000)/",85800,500,711000,60526000000,0,false,0
"VCB",142819,"/Date(1701156517000)/",85800,200,710500,60483000000,0,false,0
"VCB",142816,"/Date(1701156513000)/",85800,500,710300,60466000000,0,false,0
"VCB",142816,"/Date(1701156513000)/",85800,100,709800,60423000000,0,false,0
"VCB",142816,"/Date(1701156513000)/",85800,200,709700,60414000000,0,false,0
"VCB",142816,"/Date(1701156513000)/",85800,1300,709500,60397000000,0,false,0
"VCB",142816,"/Date(1701156513000)/",85800,400,708200,60286000000,0,false,0
"VCB",142812,"/Date(1701156509000)/",85800,300,707800,60251000000,0,false,0
"VCB",142812,"/Date(1701156509000)/",85800,900,707500,60226000000,0,false,0
"VCB",142812,"/Date(1701156509000)/",85700,300,706600,60148000000,-100,false,-0.12
"VCB",142812,"/Date(1701156509000)/",85700,100,706300,60123000000,-100,false,-0.12
