"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144443,"/Date(1701157500000)/",9750,10000,39900,389000000,-50,false,-0.51
"ITD",142916,"/Date(1701156572000)/",9810,1000,29900,291000000,10,false,0.1
"ITD",142659,"/Date(1701156434000)/",9600,3800,28900,281000000,-200,true,-2.04
"ITD",142649,"/Date(1701156427000)/",9600,1000,25100,245000000,-200,false,-2.04
"ITD",142620,"/Date(1701156395000)/",9600,100,24100,235000000,-200,true,-2.04
"ITD",142620,"/Date(1701156395000)/",9600,100,24000,234000000,-200,true,-2.04
"ITD",142620,"/Date(1701156395000)/",9600,1000,23900,233000000,-200,true,-2.04
"ITD",142614,"/Date(1701156390000)/",9810,200,22900,224000000,10,false,0.1
"ITD",142614,"/Date(1701156390000)/",9810,100,22700,222000000,10,false,0.1
"ITD",141544,"/Date(1701155759000)/",9800,2300,22600,221000000,0,true,0
"ITD",141222,"/Date(1701155557000)/",9800,100,20300,198000000,0,true,0
"ITD",141222,"/Date(1701155557000)/",9800,1000,20200,197000000,0,true,0
"ITD",141115,"/Date(1701155491000)/",9790,100,19200,187000000,-10,false,-0.1
"ITD",140939,"/Date(1701155393000)/",9780,700,19100,186000000,-20,true,-0.2
"ITD",140516,"/Date(1701155130000)/",9780,1800,18400,180000000,-20,true,-0.2
"ITD",134313,"/Date(1701153805000)/",9780,10000,16600,162000000,-20,true,-0.2
"ITD",132050,"/Date(1701152459000)/",9800,800,6600,64000000,0,false,0
"ITD",132050,"/Date(1701152459000)/",9800,2400,5800,56000000,0,false,0
"ITD",132050,"/Date(1701152459000)/",9800,500,3400,33000000,0,false,0
"ITD",132050,"/Date(1701152459000)/",9790,800,2900,28000000,-10,false,-0.1
"ITD",104713,"/Date(1701143254000)/",9800,200,2100,20000000,0,false,0
"ITD",104713,"/Date(1701143254000)/",9800,1000,1900,18000000,0,false,0
"ITD",104713,"/Date(1701143254000)/",9800,100,900,8000000,0,false,0
"ITD",104713,"/Date(1701143254000)/",9790,500,800,7000000,-10,false,-0.1
"ITD",104713,"/Date(1701143254000)/",9760,300,300,2000000,-40,false,-0.41
