"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145854,"/Date(1701158340000)/",114600,300,14200,1599290000,2800,false,2.5
"VEF",145840,"/Date(1701158340000)/",114500,100,13900,1564910000,2700,false,2.42
"VEF",145829,"/Date(1701158340000)/",114400,100,13800,1553460000,2600,false,2.33
"VEF",145521,"/Date(1701158100000)/",112300,600,13700,1542020000,500,true,0.45
"VEF",145414,"/Date(1701158040000)/",114000,100,13100,1473960000,2200,false,1.97
"VEF",144750,"/Date(1701157680000)/",112100,1100,13000,1462560000,300,false,0.27
"VEF",144729,"/Date(1701157620000)/",114000,100,11900,1337540000,2200,true,1.97
"VEF",144637,"/Date(1701157620000)/",114000,500,11800,1326140000,2200,true,1.97
"VEF",144538,"/Date(1701157560000)/",114500,700,11300,1269140000,2700,false,2.42
"VEF",144519,"/Date(1701157500000)/",114500,500,10600,1188990000,2700,false,2.42
"VEF",144422,"/Date(1701157440000)/",114000,400,10100,1131740000,2200,true,1.97
"VEF",144321,"/Date(1701157380000)/",114000,200,9700,1086140000,2200,false,1.97
"VEF",144302,"/Date(1701157380000)/",114000,200,9500,1063340000,2200,true,1.97
"VEF",143047,"/Date(1701156660000)/",113800,200,9300,1040540000,2000,false,1.79
"VEF",142835,"/Date(1701156540000)/",113000,100,9100,1017780000,1200,true,1.07
"VEF",142824,"/Date(1701156480000)/",113000,100,9000,1006480000,1200,true,1.07
"VEF",142821,"/Date(1701156480000)/",113000,300,8900,995180000,1200,false,1.07
"VEF",142733,"/Date(1701156480000)/",112400,100,8600,961360000,600,false,0.54
"VEF",142646,"/Date(1701156420000)/",112300,100,8500,950120000,500,false,0.45
"VEF",134452,"/Date(1701153900000)/",112400,400,8400,938890000,600,false,0.54
"VEF",134325,"/Date(1701153780000)/",111900,300,8000,894050000,100,false,0.09
"VEF",133434,"/Date(1701153300000)/",111800,5900,7700,860480000,0,false,0
"VEF",132508,"/Date(1701152700000)/",111800,200,1800,200860000,0,false,0
"VEF",132132,"/Date(1701152520000)/",111800,100,1600,178500000,0,false,0
"VEF",131347,"/Date(1701152040000)/",110800,100,1500,167320000,-1000,false,-0.89
"VEF",111144,"/Date(1701144720000)/",110500,100,1400,156240000,-1300,false,-1.16
"VEF",105757,"/Date(1701143880000)/",112400,100,1300,145190000,600,false,0.54
"VEF",105701,"/Date(1701143820000)/",110500,100,1200,133950000,-1300,true,-1.16
"VEF",104421,"/Date(1701143040000)/",111800,200,1100,122900000,0,false,0
"VEF",93300,"/Date(1701138780000)/",111800,200,900,100540000,0,true,0
"VEF",93103,"/Date(1701138660000)/",111800,100,700,78180000,0,true,0
"VEF",92440,"/Date(1701138300000)/",112000,100,600,67000000,200,false,0.18
"VEF",92229,"/Date(1701138120000)/",112000,400,500,55800000,200,false,0.18
"VEF",90155,"/Date(1701136920000)/",110000,100,100,11000000,-1800,false,-1.61
