"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144446,"/Date(1701157501000)/",55000,94600,1080200,59286000000,-100,false,-0.18
"VPI",141648,"/Date(1701155823000)/",54800,8500,985600,54083000000,-300,false,-0.54
"VPI",134801,"/Date(1701154094000)/",54700,17100,977100,53617000000,-400,true,-0.73
"VPI",134631,"/Date(1701154004000)/",54700,2500,960000,52681000000,-400,false,-0.73
"VPI",134625,"/Date(1701153998000)/",54800,1900,957500,52545000000,-300,false,-0.54
"VPI",134342,"/Date(1701153835000)/",54900,9100,955600,52441000000,-200,false,-0.36
"VPI",134332,"/Date(1701153823000)/",55000,11900,946500,51941000000,-100,false,-0.18
"VPI",134319,"/Date(1701153813000)/",55000,16500,934600,51286000000,-100,false,-0.18
"VPI",134313,"/Date(1701153806000)/",54900,300,918100,50379000000,-200,false,-0.36
"VPI",134313,"/Date(1701153806000)/",54900,27100,917800,50362000000,-200,false,-0.36
"VPI",134300,"/Date(1701153794000)/",54800,23500,890700,48875000000,-300,false,-0.54
"VPI",134254,"/Date(1701153785000)/",54700,6500,867200,47587000000,-400,false,-0.73
"VPI",134254,"/Date(1701153785000)/",54700,10600,860700,47231000000,-400,false,-0.73
"VPI",132925,"/Date(1701152976000)/",54700,7900,850100,46652000000,-400,true,-0.73
"VPI",132922,"/Date(1701152972000)/",54700,29500,842200,46219000000,-400,true,-0.73
"VPI",132912,"/Date(1701152965000)/",54700,9600,812700,44606000000,-400,false,-0.73
"VPI",132821,"/Date(1701152911000)/",54700,3900,803100,44081000000,-400,true,-0.73
"VPI",132714,"/Date(1701152844000)/",54800,3500,799200,43867000000,-300,false,-0.54
"VPI",132658,"/Date(1701152828000)/",54800,15900,795700,43675000000,-300,false,-0.54
"VPI",132642,"/Date(1701152814000)/",54800,600,779800,42804000000,-300,false,-0.54
"VPI",132515,"/Date(1701152724000)/",54800,22900,779200,42771000000,-300,false,-0.54
