"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVC",144446,"/Date(1701157501000)/",33000,170500,176400,5810000000,-400,false,-1.2
"SVC",141055,"/Date(1701155470000)/",31100,200,5900,183000000,-2300,false,-6.89
"SVC",140958,"/Date(1701155412000)/",31100,200,5700,177000000,-2300,false,-6.89
"SVC",140835,"/Date(1701155330000)/",31100,200,5500,171000000,-2300,false,-6.89
"SVC",135755,"/Date(1701154690000)/",31100,100,5300,165000000,-2300,false,-6.89
"SVC",130904,"/Date(1701151754000)/",31100,100,5200,161000000,-2300,false,-6.89
"SVC",104243,"/Date(1701142984000)/",31100,400,5100,158000000,-2300,false,-6.89
"SVC",104243,"/Date(1701142984000)/",31100,100,4700,146000000,-2300,false,-6.89
"SVC",104113,"/Date(1701142894000)/",31100,200,4600,143000000,-2300,false,-6.89
"SVC",103454,"/Date(1701142515000)/",31100,200,4400,137000000,-2300,false,-6.89
"SVC",103454,"/Date(1701142515000)/",31100,400,4200,130000000,-2300,false,-6.89
"SVC",101956,"/Date(1701141613000)/",31100,100,3800,118000000,-2300,false,-6.89
"SVC",100858,"/Date(1701140955000)/",31100,200,3700,115000000,-2300,false,-6.89
"SVC",100343,"/Date(1701140640000)/",31100,200,3500,109000000,-2300,false,-6.89
"SVC",95053,"/Date(1701139868000)/",31100,100,3300,102000000,-2300,false,-6.89
"SVC",94610,"/Date(1701139587000)/",33200,100,3200,99000000,-200,false,-0.6
"SVC",94156,"/Date(1701139333000)/",31100,500,3100,96000000,-2300,false,-6.89
"SVC",94125,"/Date(1701139296000)/",31100,1000,2600,80000000,-2300,true,-6.89
"SVC",94125,"/Date(1701139296000)/",31100,100,1600,49000000,-2300,true,-6.89
"SVC",94125,"/Date(1701139296000)/",31100,300,1500,46000000,-2300,true,-6.89
"SVC",94125,"/Date(1701139296000)/",31100,500,1200,37000000,-2300,true,-6.89
"SVC",92808,"/Date(1701138501000)/",31100,500,700,21000000,-2300,false,-6.89
"SVC",92455,"/Date(1701138308000)/",31100,100,200,6000000,-2300,false,-6.89
"SVC",91742,"/Date(1701137874000)/",31100,100,100,3000000,-2300,false,-6.89
