"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDT",135659,"/Date(1701154620000)/",6600,200,14150,85455000,0,false,0
"NDT",112523,"/Date(1701145500000)/",6600,100,13950,84135000,0,false,0
"NDT",101901,"/Date(1701141540000)/",6600,100,13850,83475000,0,false,0
"NDT",93038,"/Date(1701138660000)/",6700,1000,13750,82815000,100,false,1.52
"NDT",92857,"/Date(1701138540000)/",6700,50,12750,76115000,100,false,1.52
"NDT",92848,"/Date(1701138540000)/",6700,100,12700,75800000,100,false,1.52
"NDT",92752,"/Date(1701138480000)/",5700,300,12600,75130000,-900,true,-13.64
"NDT",92749,"/Date(1701138480000)/",5700,7300,12300,73420000,-900,false,-13.64
"NDT",92707,"/Date(1701138420000)/",5700,4900,5000,31810000,-900,false,-13.64
"NDT",91956,"/Date(1701138000000)/",6800,100,100,680000,200,false,3.03
