"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145748,"/Date(1701158280000)/",2400,1000,30400,72970000,0,false,0
"VNH",144630,"/Date(1701157620000)/",2400,1000,29400,70570000,0,false,0
"VNH",143241,"/Date(1701156780000)/",2400,5000,28400,68170000,0,false,0
"VNH",143219,"/Date(1701156720000)/",2400,100,23400,56170000,0,false,0
"VNH",142858,"/Date(1701156540000)/",2400,500,23300,55930000,0,false,0
"VNH",140411,"/Date(1701155040000)/",2400,100,22800,54730000,0,false,0
"VNH",134850,"/Date(1701154140000)/",2400,5000,22700,54490000,0,false,0
"VNH",134648,"/Date(1701154020000)/",2400,5000,17700,42490000,0,false,0
"VNH",134219,"/Date(1701153720000)/",2400,100,12700,30490000,0,false,0
"VNH",131059,"/Date(1701151860000)/",2400,400,12600,30250000,0,false,0
"VNH",112630,"/Date(1701145620000)/",2400,500,12200,29290000,0,false,0
"VNH",104226,"/Date(1701142920000)/",2400,100,11700,28090000,0,false,0
"VNH",104137,"/Date(1701142920000)/",2400,100,11600,27850000,0,false,0
"VNH",104033,"/Date(1701142860000)/",2400,100,11500,27610000,0,false,0
"VNH",103901,"/Date(1701142740000)/",2400,100,11400,27370000,0,false,0
"VNH",103845,"/Date(1701142740000)/",2400,100,11300,27130000,0,false,0
"VNH",103833,"/Date(1701142740000)/",2400,500,11200,26890000,0,false,0
"VNH",103818,"/Date(1701142680000)/",2400,200,10700,25690000,0,false,0
"VNH",103804,"/Date(1701142680000)/",2400,500,10500,25210000,0,false,0
"VNH",103750,"/Date(1701142680000)/",2400,200,10000,24010000,0,false,0
"VNH",103734,"/Date(1701142680000)/",2400,200,9800,23530000,0,false,0
"VNH",103722,"/Date(1701142620000)/",2400,400,9600,23050000,0,false,0
"VNH",103706,"/Date(1701142620000)/",2400,500,9200,22090000,0,false,0
"VNH",103656,"/Date(1701142620000)/",2400,100,8700,20890000,0,false,0
"VNH",103640,"/Date(1701142620000)/",2400,400,8600,20650000,0,false,0
"VNH",103626,"/Date(1701142560000)/",2400,300,8200,19690000,0,false,0
"VNH",103554,"/Date(1701142560000)/",2400,300,7900,18970000,0,false,0
"VNH",103523,"/Date(1701142500000)/",2400,900,7600,18250000,0,false,0
"VNH",103433,"/Date(1701142500000)/",2400,100,6700,16090000,0,false,0
"VNH",103417,"/Date(1701142440000)/",2400,100,6600,15850000,0,false,0
"VNH",103322,"/Date(1701142380000)/",2400,100,6500,15610000,0,false,0
"VNH",95048,"/Date(1701139860000)/",2400,900,6400,15370000,0,false,0
"VNH",94858,"/Date(1701139740000)/",2400,200,5500,13210000,0,false,0
"VNH",94518,"/Date(1701139500000)/",2400,1000,5300,12730000,0,false,0
"VNH",93946,"/Date(1701139200000)/",2400,200,4300,10330000,0,false,0
"VNH",93423,"/Date(1701138840000)/",2400,500,4100,9850000,0,false,0
"VNH",92048,"/Date(1701138060000)/",2400,3200,3600,8650000,0,true,0
"VNH",91950,"/Date(1701138000000)/",2400,300,400,970000,0,true,0
"VNH",90040,"/Date(1701136800000)/",2500,100,100,250000,100,false,4.17
