"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144443,"/Date(1701157500000)/",45100,63700,1147200,50620000000,0,false,0
"BSI",142936,"/Date(1701156593000)/",45100,700,1083500,47747000000,0,false,0
"BSI",142936,"/Date(1701156591000)/",45100,300,1082800,47715000000,0,false,0
"BSI",142936,"/Date(1701156591000)/",45150,4500,1082500,47702000000,50,false,0.11
"BSI",142936,"/Date(1701156591000)/",45150,500,1078000,47498000000,50,false,0.11
"BSI",142929,"/Date(1701156586000)/",45100,200,1077500,47476000000,0,true,0
"BSI",142929,"/Date(1701156586000)/",45100,300,1077300,47467000000,0,true,0
"BSI",142929,"/Date(1701156586000)/",45100,700,1077000,47453000000,0,true,0
"BSI",142923,"/Date(1701156580000)/",45100,100,1076300,47422000000,0,false,0
"BSI",142923,"/Date(1701156579000)/",45100,200,1076200,47417000000,0,false,0
"BSI",142923,"/Date(1701156578000)/",45100,3000,1076000,47408000000,0,false,0
"BSI",142920,"/Date(1701156576000)/",45100,1000,1073000,47273000000,0,false,0
"BSI",142920,"/Date(1701156576000)/",45100,100,1072000,47228000000,0,false,0
"BSI",142916,"/Date(1701156574000)/",45100,100,1071900,47223000000,0,false,0
"BSI",142916,"/Date(1701156572000)/",45100,500,1071800,47219000000,0,false,0
"BSI",142913,"/Date(1701156570000)/",45100,1000,1071300,47196000000,0,true,0
"BSI",142913,"/Date(1701156570000)/",45100,3300,1070300,47151000000,0,true,0
"BSI",142910,"/Date(1701156567000)/",45100,100,1067000,47002000000,0,true,0
"BSI",142910,"/Date(1701156566000)/",45100,100,1066900,46998000000,0,true,0
"BSI",142910,"/Date(1701156565000)/",45150,500,1066800,46993000000,50,false,0.11
"BSI",142904,"/Date(1701156561000)/",45100,100,1066300,46971000000,0,false,0
"BSI",142904,"/Date(1701156561000)/",45100,5000,1066200,46966000000,0,false,0
"BSI",142904,"/Date(1701156561000)/",45100,100,1061200,46741000000,0,false,0
"BSI",142904,"/Date(1701156561000)/",45100,1300,1061100,46736000000,0,false,0
"BSI",142900,"/Date(1701156556000)/",45100,100,1059800,46678000000,0,false,0
"BSI",142857,"/Date(1701156555000)/",45100,500,1059700,46673000000,0,false,0
"BSI",142857,"/Date(1701156552000)/",45100,100,1059200,46651000000,0,false,0
"BSI",142857,"/Date(1701156552000)/",45100,100,1059100,46646000000,0,false,0
"BSI",142857,"/Date(1701156552000)/",45100,800,1059000,46642000000,0,false,0
"BSI",142851,"/Date(1701156549000)/",45100,1100,1058200,46605000000,0,false,0
"BSI",142851,"/Date(1701156549000)/",45100,100,1057100,46556000000,0,false,0
"BSI",142851,"/Date(1701156549000)/",45100,700,1057000,46551000000,0,false,0
"BSI",142851,"/Date(1701156549000)/",45100,300,1056300,46520000000,0,false,0
"BSI",142851,"/Date(1701156549000)/",45100,100,1056000,46506000000,0,false,0
