"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144516,"/Date(1701157501000)/",8000,100,14700,115680000,100,false,1.27
"PSW",142952,"/Date(1701156592000)/",8000,400,14600,114880000,100,false,1.27
"PSW",140655,"/Date(1701155216000)/",7900,800,14200,111680000,0,false,0
"PSW",140345,"/Date(1701155025000)/",7900,100,13400,105360000,0,false,0
"PSW",140134,"/Date(1701154894000)/",7900,500,13300,104570000,0,true,0
"PSW",135904,"/Date(1701154744000)/",7900,2400,12800,100620000,0,false,0
"PSW",130301,"/Date(1701151381000)/",7900,100,10400,81660000,0,false,0
"PSW",130257,"/Date(1701151377000)/",7800,1900,10300,80870000,-100,false,-1.27
"PSW",130154,"/Date(1701151314000)/",7800,300,8400,66050000,-100,true,-1.27
"PSW",130013,"/Date(1701151203000)/",7800,400,8100,63710000,-100,true,-1.27
"PSW",112824,"/Date(1701145704000)/",7800,500,7700,60590000,-100,true,-1.27
"PSW",111452,"/Date(1701144892000)/",7800,200,7200,56690000,-100,true,-1.27
"PSW",111340,"/Date(1701144820000)/",7800,500,7000,55130000,-100,true,-1.27
"PSW",111230,"/Date(1701144750000)/",7800,1200,6500,51230000,-100,true,-1.27
"PSW",104758,"/Date(1701143278000)/",7900,400,5300,41870000,0,false,0
"PSW",104009,"/Date(1701142809000)/",7900,200,4900,38710000,0,false,0
"PSW",100300,"/Date(1701140580000)/",7900,200,4700,37130000,0,false,0
"PSW",95558,"/Date(1701140158000)/",7900,100,4500,35550000,0,false,0
"PSW",94932,"/Date(1701139772000)/",7900,100,4400,34760000,0,false,0
"PSW",94601,"/Date(1701139562000)/",7900,200,4300,33970000,0,false,0
"PSW",93818,"/Date(1701139098000)/",7900,300,4100,32390000,0,false,0
"PSW",92955,"/Date(1701138595000)/",7900,200,3800,30020000,0,true,0
"PSW",91140,"/Date(1701137501000)/",7900,2400,3600,28440000,0,false,0
"PSW",90752,"/Date(1701137272000)/",7900,200,1200,9480000,0,false,0
"PSW",90659,"/Date(1701137219000)/",7900,400,1000,7900000,0,false,0
"PSW",90147,"/Date(1701136907000)/",7900,600,600,4740000,0,true,0
