"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRT",144000,"/Date(1701157200000)/",6000,500,5700,34140000,100,false,1.69
"SRT",143144,"/Date(1701156720000)/",6000,900,5200,31140000,100,false,1.69
"SRT",142813,"/Date(1701156480000)/",5900,100,4300,25740000,0,true,0
"SRT",141703,"/Date(1701155820000)/",5900,100,4200,25150000,0,true,0
"SRT",141403,"/Date(1701155640000)/",5900,300,4100,24560000,0,true,0
"SRT",140502,"/Date(1701155100000)/",5900,600,3800,22790000,0,false,0
"SRT",140221,"/Date(1701154920000)/",6000,200,3200,19250000,100,false,1.69
"SRT",134347,"/Date(1701153840000)/",6000,500,3000,18050000,100,false,1.69
"SRT",133056,"/Date(1701153060000)/",6000,1000,2500,15050000,100,false,1.69
"SRT",132159,"/Date(1701152520000)/",6000,1000,1500,9050000,100,false,1.69
"SRT",102204,"/Date(1701141720000)/",6100,500,500,3050000,200,false,3.39
