"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",134741,"/Date(1701154075000)/",3000,200,9600,28000000,-50,true,-1.64
"HVX",132954,"/Date(1701153007000)/",3000,100,9400,28000000,-50,true,-1.64
"HVX",132109,"/Date(1701152481000)/",3040,100,9300,27000000,-10,false,-0.33
"HVX",130606,"/Date(1701151574000)/",3000,100,9200,27000000,-50,true,-1.64
"HVX",130606,"/Date(1701151574000)/",3000,100,9100,27000000,-50,true,-1.64
"HVX",130606,"/Date(1701151574000)/",3000,100,9000,27000000,-50,true,-1.64
"HVX",110526,"/Date(1701144348000)/",3000,500,8900,26000000,-50,true,-1.64
"HVX",105417,"/Date(1701143679000)/",3000,400,8400,25000000,-50,true,-1.64
"HVX",102210,"/Date(1701141749000)/",3050,100,8000,24000000,0,true,0
"HVX",102204,"/Date(1701141743000)/",3060,100,7900,23000000,10,true,0.33
"HVX",101953,"/Date(1701141611000)/",3060,100,7800,23000000,10,false,0.33
"HVX",91520,"/Date(1701137734000)/",3090,100,7700,23000000,40,false,1.31
"HVX",91455,"/Date(1701137709000)/",3000,7500,7600,22000000,-50,false,-1.64
"HVX",91452,"/Date(1701137701000)/",2960,100,100,0,-90,false,-2.95
