"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEX",144443,"/Date(1701157500000)/",21500,898100,15727100,331869000000,300,true,1.42
"GEX",142936,"/Date(1701156594000)/",21650,100,14829000,312558000000,450,false,2.12
"GEX",142936,"/Date(1701156594000)/",21650,100,14828900,312556000000,450,false,2.12
"GEX",142936,"/Date(1701156594000)/",21650,1000,14828800,312554000000,450,false,2.12
"GEX",142936,"/Date(1701156594000)/",21650,200,14827800,312532000000,450,false,2.12
"GEX",142936,"/Date(1701156594000)/",21650,500,14827600,312528000000,450,false,2.12
"GEX",142936,"/Date(1701156594000)/",21650,2000,14827100,312517000000,450,false,2.12
"GEX",142936,"/Date(1701156594000)/",21650,1000,14825100,312474000000,450,false,2.12
"GEX",142936,"/Date(1701156594000)/",21650,1900,14824100,312452000000,450,false,2.12
"GEX",142936,"/Date(1701156592000)/",21650,500,14822200,312411000000,450,false,2.12
"GEX",142936,"/Date(1701156591000)/",21700,200,14821700,312400000000,500,false,2.36
"GEX",142936,"/Date(1701156591000)/",21700,1000,14821500,312396000000,500,false,2.36
"GEX",142936,"/Date(1701156591000)/",21700,100,14820500,312374000000,500,false,2.36
"GEX",142936,"/Date(1701156591000)/",21700,500,14820400,312372000000,500,false,2.36
"GEX",142936,"/Date(1701156591000)/",21700,500,14819900,312361000000,500,false,2.36
"GEX",142932,"/Date(1701156590000)/",21650,600,14819400,312350000000,450,true,2.12
"GEX",142932,"/Date(1701156590000)/",21650,400,14818800,312337000000,450,true,2.12
"GEX",142932,"/Date(1701156590000)/",21650,200,14818400,312328000000,450,true,2.12
"GEX",142932,"/Date(1701156590000)/",21650,800,14818200,312324000000,450,true,2.12
"GEX",142929,"/Date(1701156586000)/",21650,500,14817400,312307000000,450,true,2.12
"GEX",142926,"/Date(1701156584000)/",21700,200,14816900,312296000000,500,false,2.36
"GEX",142926,"/Date(1701156583000)/",21650,400,14816700,312292000000,450,true,2.12
"GEX",142926,"/Date(1701156581000)/",21650,300,14816300,312283000000,450,true,2.12
"GEX",142926,"/Date(1701156581000)/",21650,700,14816000,312277000000,450,true,2.12
"GEX",142923,"/Date(1701156581000)/",21650,9000,14815300,312261000000,450,true,2.12
"GEX",142923,"/Date(1701156580000)/",21650,300,14806300,312067000000,450,true,2.12
"GEX",142923,"/Date(1701156580000)/",21650,300,14806000,312060000000,450,true,2.12
"GEX",142923,"/Date(1701156580000)/",21650,1400,14805700,312054000000,450,true,2.12
"GEX",142923,"/Date(1701156580000)/",21700,2000,14804300,312023000000,500,false,2.36
"GEX",142923,"/Date(1701156579000)/",21650,500,14802300,311980000000,450,true,2.12
"GEX",142923,"/Date(1701156578000)/",21650,1100,14801800,311969000000,450,true,2.12
"GEX",142923,"/Date(1701156578000)/",21650,1500,14800700,311945000000,450,true,2.12
"GEX",142923,"/Date(1701156578000)/",21650,500,14799200,311913000000,450,true,2.12
"GEX",142920,"/Date(1701156576000)/",21650,1000,14798700,311902000000,450,true,2.12
"GEX",142916,"/Date(1701156573000)/",21650,3000,14797700,311880000000,450,true,2.12
"GEX",142913,"/Date(1701156571000)/",21700,5000,14794700,311815000000,500,false,2.36
"GEX",142913,"/Date(1701156570000)/",21650,2000,14789700,311707000000,450,true,2.12
"GEX",142913,"/Date(1701156569000)/",21650,300,14787700,311663000000,450,true,2.12
"GEX",142910,"/Date(1701156567000)/",21700,10000,14787400,311657000000,500,false,2.36
"GEX",142910,"/Date(1701156566000)/",21650,100,14777400,311440000000,450,true,2.12
"GEX",142910,"/Date(1701156566000)/",21650,2000,14777300,311438000000,450,true,2.12
"GEX",142907,"/Date(1701156564000)/",21700,100,14775300,311395000000,500,false,2.36
"GEX",142907,"/Date(1701156564000)/",21700,1000,14775200,311392000000,500,false,2.36
"GEX",142907,"/Date(1701156563000)/",21650,100,14774200,311371000000,450,true,2.12
"GEX",142904,"/Date(1701156559000)/",21650,1000,14774100,311368000000,450,true,2.12
"GEX",142904,"/Date(1701156559000)/",21650,500,14773100,311347000000,450,true,2.12
"GEX",142904,"/Date(1701156559000)/",21650,100,14772600,311336000000,450,true,2.12
"GEX",142904,"/Date(1701156559000)/",21650,500,14772500,311334000000,450,true,2.12
"GEX",142904,"/Date(1701156559000)/",21650,2900,14772000,311323000000,450,true,2.12
"GEX",142900,"/Date(1701156559000)/",21650,100,14769100,311260000000,450,true,2.12
"GEX",142900,"/Date(1701156557000)/",21700,1000,14769000,311258000000,500,false,2.36
"GEX",142857,"/Date(1701156555000)/",21650,100,14768000,311236000000,450,true,2.12
"GEX",142857,"/Date(1701156553000)/",21700,200,14767900,311234000000,500,false,2.36
"GEX",142857,"/Date(1701156553000)/",21700,800,14767700,311230000000,500,false,2.36
"GEX",142857,"/Date(1701156553000)/",21650,2000,14766900,311212000000,450,true,2.12
"GEX",142854,"/Date(1701156552000)/",21650,500,14764900,311169000000,450,true,2.12
"GEX",142854,"/Date(1701156551000)/",21650,1000,14764400,311158000000,450,true,2.12
"GEX",142851,"/Date(1701156548000)/",21700,19200,14763400,311137000000,500,false,2.36
"GEX",142851,"/Date(1701156548000)/",21700,1000,14744200,310720000000,500,false,2.36
