"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145911,"/Date(1701158340000)/",12600,9900,2440542,29938875100,900,false,7.69
"TCI",145826,"/Date(1701158280000)/",12600,100,2430642,29814135100,900,false,7.69
"TCI",145821,"/Date(1701158280000)/",12600,100,2430542,29812875100,900,true,7.69
"TCI",145735,"/Date(1701158280000)/",12600,500,2430442,29811615100,900,true,7.69
"TCI",145642,"/Date(1701158220000)/",12600,300,2429942,29805315100,900,true,7.69
"TCI",145611,"/Date(1701158160000)/",12700,200,2429642,29801535100,1000,false,8.55
"TCI",145600,"/Date(1701158160000)/",12700,1800,2429442,29798995100,1000,true,8.55
"TCI",145556,"/Date(1701158160000)/",12700,2000,2427642,29776135100,1000,false,8.55
"TCI",145503,"/Date(1701158100000)/",12700,100,2425642,29750735100,1000,false,8.55
"TCI",145401,"/Date(1701158040000)/",12700,34200,2425542,29749465100,1000,false,8.55
"TCI",145343,"/Date(1701158040000)/",12700,28700,2391342,29315125100,1000,false,8.55
"TCI",145340,"/Date(1701158040000)/",12600,1000,2362642,28950635100,900,true,7.69
"TCI",145309,"/Date(1701157980000)/",12600,5100,2361642,28938035100,900,true,7.69
"TCI",145253,"/Date(1701157980000)/",12600,100,2356542,28873775100,900,true,7.69
"TCI",145247,"/Date(1701157980000)/",12600,2000,2356442,28872515100,900,true,7.69
"TCI",145243,"/Date(1701157980000)/",12600,1000,2354442,28847315100,900,true,7.69
"TCI",145231,"/Date(1701157980000)/",12600,2000,2353442,28834715100,900,true,7.69
"TCI",145229,"/Date(1701157980000)/",12600,1000,2351442,28809515100,900,true,7.69
"TCI",145218,"/Date(1701157920000)/",12600,800,2350442,28796915100,900,true,7.69
"TCI",145213,"/Date(1701157920000)/",12600,6000,2349642,28786835100,900,true,7.69
"TCI",145200,"/Date(1701157920000)/",12600,200,2343642,28711235100,900,true,7.69
"TCI",145047,"/Date(1701157860000)/",12600,6,2343442,28708715100,900,true,7.69
"TCI",145028,"/Date(1701157800000)/",12600,1000,2343436,28708640700,900,true,7.69
"TCI",144947,"/Date(1701157800000)/",12600,2000,2342436,28696040700,900,true,7.69
"TCI",144937,"/Date(1701157800000)/",12600,500,2340436,28670840700,900,true,7.69
"TCI",144902,"/Date(1701157740000)/",12600,100,2339936,28664540700,900,true,7.69
"TCI",144851,"/Date(1701157740000)/",12600,57200,2339836,28663280700,900,false,7.69
"TCI",144830,"/Date(1701157740000)/",12600,1000,2282636,27942560700,900,false,7.69
"TCI",144822,"/Date(1701157680000)/",12600,9900,2281636,27929960700,900,false,7.69
"TCI",144744,"/Date(1701157680000)/",12600,400,2271736,27805220700,900,false,7.69
"TCI",144734,"/Date(1701157680000)/",12600,200,2271336,27800180700,900,false,7.69
"TCI",144652,"/Date(1701157620000)/",12600,10000,2271136,27797660700,900,false,7.69
"TCI",144650,"/Date(1701157620000)/",12500,2000,2261136,27671660700,800,true,6.84
"TCI",144553,"/Date(1701157560000)/",12500,100,2259136,27646660700,800,true,6.84
"TCI",144520,"/Date(1701157500000)/",12500,200,2259036,27645410700,800,true,6.84
"TCI",144459,"/Date(1701157500000)/",12500,500,2258836,27642910700,800,false,6.84
"TCI",144431,"/Date(1701157500000)/",12500,4300,2258336,27636660700,800,false,6.84
"TCI",144414,"/Date(1701157440000)/",12600,2000,2254036,27582910700,900,false,7.69
"TCI",144347,"/Date(1701157440000)/",12500,100,2252036,27557710700,800,true,6.84
"TCI",144206,"/Date(1701157320000)/",12500,600,2251936,27556460700,800,true,6.84
"TCI",144202,"/Date(1701157320000)/",12500,100,2251336,27548960700,800,false,6.84
"TCI",144138,"/Date(1701157320000)/",12500,5000,2251236,27547710700,800,false,6.84
"TCI",144022,"/Date(1701157200000)/",12500,500,2246236,27485210700,800,false,6.84
"TCI",143950,"/Date(1701157200000)/",12500,100,2245736,27478960700,800,false,6.84
"TCI",143927,"/Date(1701157140000)/",12500,2900,2245636,27477710700,800,false,6.84
"TCI",143834,"/Date(1701157140000)/",12500,3300,2242736,27441460700,800,false,6.84
"TCI",143727,"/Date(1701157020000)/",12500,6900,2239436,27400210700,800,false,6.84
"TCI",143652,"/Date(1701157020000)/",12600,2000,2232536,27313960700,900,false,7.69
"TCI",143637,"/Date(1701157020000)/",12500,1000,2230536,27288760700,800,true,6.84
"TCI",143604,"/Date(1701156960000)/",12500,1500,2229536,27276260700,800,true,6.84
"TCI",143508,"/Date(1701156900000)/",12500,500,2228036,27257510700,800,true,6.84
"TCI",143303,"/Date(1701156780000)/",12500,100,2227536,27251260700,800,true,6.84
"TCI",143301,"/Date(1701156780000)/",12500,1700,2227436,27250010700,800,false,6.84
"TCI",143256,"/Date(1701156780000)/",12500,50000,2225736,27228760700,800,false,6.84
"TCI",143236,"/Date(1701156780000)/",12500,10000,2175736,26603760700,800,false,6.84
"TCI",143230,"/Date(1701156780000)/",12500,200,2165736,26478760700,800,false,6.84
"TCI",143226,"/Date(1701156720000)/",12500,15000,2165536,26476260700,800,false,6.84
"TCI",143214,"/Date(1701156720000)/",12500,22400,2150536,26288760700,800,false,6.84
"TCI",143150,"/Date(1701156720000)/",12500,20000,2128136,26008760700,800,false,6.84
"TCI",143144,"/Date(1701156720000)/",12500,2000,2108136,25758760700,800,false,6.84
"TCI",143109,"/Date(1701156660000)/",12400,4200,2106136,25733760700,700,true,5.98
"TCI",143014,"/Date(1701156600000)/",12400,200,2101936,25681680700,700,true,5.98
"TCI",142932,"/Date(1701156600000)/",12500,2100,2101736,25679200700,800,false,6.84
"TCI",142843,"/Date(1701156540000)/",12500,5000,2099636,25652950700,800,false,6.84
"TCI",142840,"/Date(1701156540000)/",12500,20000,2094636,25590450700,800,false,6.84
"TCI",142803,"/Date(1701156480000)/",12500,14000,2074636,25340450700,800,false,6.84
"TCI",142705,"/Date(1701156420000)/",12400,200,2060636,25165450700,700,true,5.98
"TCI",142543,"/Date(1701156360000)/",12400,600,2060436,25162970700,700,true,5.98
