"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144449,"/Date(1701157501000)/",18300,33500,787400,14230000000,800,false,4.57
"MIG",142825,"/Date(1701156521000)/",18250,1200,753900,13617000000,750,false,4.29
"MIG",142825,"/Date(1701156521000)/",18250,100,752700,13595000000,750,false,4.29
"MIG",142825,"/Date(1701156521000)/",18250,200,752600,13593000000,750,false,4.29
"MIG",142822,"/Date(1701156519000)/",18250,100,752400,13589000000,750,false,4.29
"MIG",142822,"/Date(1701156519000)/",18250,1600,752300,13587000000,750,false,4.29
"MIG",142744,"/Date(1701156481000)/",18250,400,750700,13558000000,750,false,4.29
"MIG",142731,"/Date(1701156466000)/",18250,200,750300,13551000000,750,false,4.29
"MIG",142731,"/Date(1701156466000)/",18100,200,750100,13547000000,600,false,3.43
"MIG",142715,"/Date(1701156451000)/",18250,400,749900,13544000000,750,false,4.29
"MIG",142702,"/Date(1701156437000)/",18250,100,749500,13536000000,750,false,4.29
"MIG",142702,"/Date(1701156437000)/",18200,100,749400,13535000000,700,false,4
"MIG",142702,"/Date(1701156437000)/",18200,200,749300,13533000000,700,false,4
"MIG",142659,"/Date(1701156435000)/",18200,300,749100,13529000000,700,false,4
"MIG",142659,"/Date(1701156435000)/",18200,100,748800,13524000000,700,false,4
"MIG",142659,"/Date(1701156435000)/",18200,500,748700,13522000000,700,false,4
"MIG",142659,"/Date(1701156435000)/",18200,100,748200,13513000000,700,false,4
"MIG",142646,"/Date(1701156422000)/",18200,400,748100,13511000000,700,false,4
"MIG",142630,"/Date(1701156407000)/",18200,400,747700,13504000000,700,false,4
"MIG",142617,"/Date(1701156392000)/",18200,100,747300,13496000000,700,false,4
"MIG",142617,"/Date(1701156392000)/",18200,300,747200,13495000000,700,false,4
"MIG",142601,"/Date(1701156377000)/",18200,400,746900,13489000000,700,false,4
"MIG",142548,"/Date(1701156363000)/",18200,300,746500,13482000000,700,false,4
"MIG",142548,"/Date(1701156363000)/",18200,100,746200,13476000000,700,false,4
"MIG",142532,"/Date(1701156348000)/",18200,100,746100,13474000000,700,false,4
"MIG",142532,"/Date(1701156348000)/",18200,300,746000,13473000000,700,false,4
"MIG",142516,"/Date(1701156333000)/",18200,400,745700,13467000000,700,false,4
"MIG",142503,"/Date(1701156318000)/",18200,400,745300,13460000000,700,false,4
"MIG",142447,"/Date(1701156303000)/",18200,200,744900,13453000000,700,false,4
"MIG",142447,"/Date(1701156303000)/",18200,200,744700,13449000000,700,false,4
"MIG",142441,"/Date(1701156297000)/",18100,500,744500,13445000000,600,true,3.43
"MIG",142431,"/Date(1701156288000)/",18200,400,744000,13436000000,700,false,4
"MIG",142419,"/Date(1701156274000)/",18200,400,743600,13429000000,700,false,4
"MIG",142403,"/Date(1701156259000)/",18200,400,743200,13422000000,700,false,4
"MIG",142403,"/Date(1701156258000)/",18200,800,742800,13414000000,700,false,4
"MIG",142403,"/Date(1701156258000)/",18200,100,742000,13400000000,700,false,4
"MIG",142403,"/Date(1701156258000)/",18200,1000,741900,13398000000,700,false,4
"MIG",142403,"/Date(1701156258000)/",18200,8200,740900,13380000000,700,false,4
"MIG",142403,"/Date(1701156258000)/",18150,300,732700,13231000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,200,732400,13225000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,500,732200,13222000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,100,731700,13213000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,3400,731600,13211000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,500,728200,13149000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,200,727700,13140000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,100,727500,13136000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,7200,727400,13134000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,100,720200,13004000000,650,false,3.71
"MIG",142403,"/Date(1701156258000)/",18150,137100,720100,13002000000,650,false,3.71
"MIG",142347,"/Date(1701156244000)/",18150,400,583000,10514000000,650,false,3.71
"MIG",142334,"/Date(1701156229000)/",18150,400,582600,10506000000,650,false,3.71
"MIG",142318,"/Date(1701156214000)/",18150,400,582200,10499000000,650,false,3.71
"MIG",142305,"/Date(1701156200000)/",18150,400,581800,10492000000,650,false,3.71
"MIG",142249,"/Date(1701156185000)/",18150,400,581400,10485000000,650,false,3.71
"MIG",142233,"/Date(1701156170000)/",18150,400,581000,10477000000,650,false,3.71
"MIG",142220,"/Date(1701156155000)/",18150,400,580600,10470000000,650,false,3.71
"MIG",142204,"/Date(1701156140000)/",18150,400,580200,10463000000,650,false,3.71
"MIG",142152,"/Date(1701156126000)/",18150,400,579800,10456000000,650,false,3.71
"MIG",142136,"/Date(1701156111000)/",18150,400,579400,10448000000,650,false,3.71
"MIG",142120,"/Date(1701156096000)/",18150,400,579000,10441000000,650,false,3.71
"MIG",142104,"/Date(1701156081000)/",18150,400,578600,10434000000,650,false,3.71
"MIG",142051,"/Date(1701156066000)/",18150,400,578200,10426000000,650,false,3.71
"MIG",142035,"/Date(1701156051000)/",18100,300,577800,10419000000,600,false,3.43
"MIG",142035,"/Date(1701156051000)/",18100,100,577500,10414000000,600,false,3.43
"MIG",142022,"/Date(1701156037000)/",18150,300,577400,10412000000,650,false,3.71
