"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144519,"/Date(1701157502000)/",6400,400,3605,22842000,0,false,0
"WSS",141026,"/Date(1701155426000)/",6400,200,3205,20282000,0,false,0
"WSS",134537,"/Date(1701153937000)/",6300,1400,3005,19002000,-100,true,-1.56
"WSS",133802,"/Date(1701153482000)/",6400,200,1605,10182000,0,false,0
"WSS",133032,"/Date(1701153032000)/",6400,1,1405,8902000,0,false,0
"WSS",133019,"/Date(1701153019000)/",6400,1,1404,8895600,0,false,0
"WSS",131735,"/Date(1701152254000)/",6400,100,1403,8889200,0,false,0
"WSS",130955,"/Date(1701151794000)/",6400,1,1303,8249200,0,false,0
"WSS",112847,"/Date(1701145726000)/",6400,1,1302,8242800,0,false,0
"WSS",104735,"/Date(1701143255000)/",6400,1,1301,8236400,0,false,0
"WSS",103020,"/Date(1701142220000)/",6400,200,1300,8230000,0,false,0
"WSS",100937,"/Date(1701140977000)/",6300,1000,1100,6950000,-100,true,-1.56
"WSS",92719,"/Date(1701138439000)/",6500,100,100,650000,100,false,1.56
