"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSG",145142,"/Date(1701157920000)/",10600,100,8000,86550000,200,false,1.92
"BSG",145130,"/Date(1701157920000)/",10300,1600,7900,85490000,-100,false,-0.96
"BSG",134944,"/Date(1701154200000)/",10400,100,6300,69010000,0,false,0
"BSG",134832,"/Date(1701154140000)/",10400,300,6200,67970000,0,false,0
"BSG",131436,"/Date(1701152100000)/",10400,100,5900,64850000,0,false,0
"BSG",131332,"/Date(1701152040000)/",11100,100,5800,63810000,700,false,6.73
"BSG",131254,"/Date(1701151980000)/",11100,500,5700,62700000,700,false,6.73
"BSG",131244,"/Date(1701151980000)/",11100,5000,5200,57150000,700,false,6.73
"BSG",92303,"/Date(1701138180000)/",10700,100,200,2140000,300,false,2.88
"BSG",90110,"/Date(1701136860000)/",10700,100,100,1070000,300,false,2.88
