"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",135954,"/Date(1701154809000)/",23150,400,9000,207000000,150,true,0.65
"VPD",135730,"/Date(1701154664000)/",23150,200,8600,198000000,150,false,0.65
"VPD",135730,"/Date(1701154664000)/",23150,500,8400,194000000,150,false,0.65
"VPD",135655,"/Date(1701154629000)/",23150,200,7900,182000000,150,false,0.65
"VPD",135047,"/Date(1701154259000)/",23100,100,7700,177000000,100,true,0.43
"VPD",130430,"/Date(1701151478000)/",23100,2000,7600,175000000,100,true,0.43
"VPD",112559,"/Date(1701145559000)/",23100,2000,5600,129000000,100,true,0.43
"VPD",110102,"/Date(1701144083000)/",23100,100,3600,83000000,100,true,0.43
"VPD",105757,"/Date(1701143901000)/",23100,1200,3500,80000000,100,true,0.43
"VPD",103947,"/Date(1701142807000)/",23100,2000,2300,53000000,100,true,0.43
"VPD",103825,"/Date(1701142726000)/",23150,300,300,6000000,150,false,0.65
