"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144513,"/Date(1701157501000)/",37500,1500,34408,1282797400,-100,false,-0.27
"NTP",142401,"/Date(1701156241000)/",37300,2000,32908,1226547400,-300,true,-0.8
"NTP",141503,"/Date(1701155703000)/",37300,1000,30908,1151947400,-300,true,-0.8
"NTP",140939,"/Date(1701155379000)/",37500,100,29908,1114647400,-100,false,-0.27
"NTP",135046,"/Date(1701154246000)/",37300,700,29808,1110897400,-300,false,-0.8
"NTP",133844,"/Date(1701153525000)/",37300,400,29108,1084787400,-300,false,-0.8
"NTP",133641,"/Date(1701153401000)/",37200,2000,28708,1069867400,-400,true,-1.06
"NTP",132253,"/Date(1701152573000)/",37200,4600,26708,995467400,-400,true,-1.06
"NTP",132213,"/Date(1701152533000)/",37300,500,22108,824347400,-300,true,-0.8
"NTP",132049,"/Date(1701152449000)/",37300,7,21608,805697400,-300,true,-0.8
"NTP",131421,"/Date(1701152061000)/",37300,300,21601,805436300,-300,false,-0.8
"NTP",131407,"/Date(1701152047000)/",37300,100,21301,794246300,-300,false,-0.8
"NTP",131345,"/Date(1701152025000)/",37300,100,21201,790516300,-300,false,-0.8
"NTP",131135,"/Date(1701151895000)/",37300,500,21101,786786300,-300,false,-0.8
"NTP",131039,"/Date(1701151839000)/",37300,300,20601,768136300,-300,false,-0.8
"NTP",130957,"/Date(1701151797000)/",37300,200,20301,756946300,-300,false,-0.8
"NTP",130808,"/Date(1701151688000)/",37300,200,20101,749486300,-300,false,-0.8
"NTP",130731,"/Date(1701151651000)/",37300,300,19901,742026300,-300,true,-0.8
"NTP",130658,"/Date(1701151618000)/",37400,100,19601,730836300,-200,false,-0.53
"NTP",130626,"/Date(1701151586000)/",37400,2200,19501,727096300,-200,false,-0.53
"NTP",130517,"/Date(1701151517000)/",37300,1000,17301,644816300,-300,false,-0.8
"NTP",112255,"/Date(1701145375000)/",37200,2100,16301,607516300,-400,true,-1.06
"NTP",112235,"/Date(1701145355000)/",37300,1000,14201,529396300,-300,false,-0.8
"NTP",112028,"/Date(1701145228000)/",37200,3200,13201,492096300,-400,true,-1.06
"NTP",110920,"/Date(1701144560000)/",37400,1,10001,373056300,-200,false,-0.53
"NTP",110331,"/Date(1701144211000)/",37400,100,10000,373019000,-200,true,-0.53
"NTP",110200,"/Date(1701144120000)/",37400,100,9900,369279000,-200,true,-0.53
"NTP",105742,"/Date(1701143862000)/",37400,400,9800,365539000,-200,false,-0.53
"NTP",105306,"/Date(1701143586000)/",37400,500,9400,350579000,-200,false,-0.53
"NTP",105210,"/Date(1701143530000)/",37400,1000,8900,331879000,-200,false,-0.53
"NTP",104301,"/Date(1701142981000)/",37300,25,7900,294479000,-300,false,-0.8
"NTP",104106,"/Date(1701142866000)/",37300,1000,7875,293546500,-300,false,-0.8
"NTP",103152,"/Date(1701142312000)/",37200,400,6875,256246500,-400,true,-1.06
"NTP",101641,"/Date(1701141401000)/",37200,1400,6475,241366500,-400,true,-1.06
"NTP",101551,"/Date(1701141351000)/",37300,200,5075,189286500,-300,false,-0.8
"NTP",101449,"/Date(1701141289000)/",37400,100,4875,181826500,-200,false,-0.53
"NTP",101419,"/Date(1701141259000)/",37300,800,4775,178086500,-300,true,-0.8
"NTP",100611,"/Date(1701140771000)/",37200,100,3975,148246500,-400,true,-1.06
"NTP",100207,"/Date(1701140527000)/",37300,600,3875,144526500,-300,false,-0.8
"NTP",95938,"/Date(1701140378000)/",37300,300,3275,122146500,-300,true,-0.8
"NTP",95822,"/Date(1701140302000)/",37300,68,2975,110956500,-300,true,-0.8
"NTP",95746,"/Date(1701140266000)/",37300,100,2907,108403900,-300,true,-0.8
"NTP",95258,"/Date(1701139978000)/",37200,7,2807,104673900,-400,false,-1.06
"NTP",94237,"/Date(1701139357000)/",37200,1100,2800,104410000,-400,false,-1.06
"NTP",94210,"/Date(1701139330000)/",37300,100,1700,63490000,-300,false,-0.8
"NTP",92938,"/Date(1701138578000)/",37200,1000,1600,59760000,-400,false,-1.06
"NTP",92445,"/Date(1701138285000)/",37600,100,600,22560000,0,false,0
"NTP",91909,"/Date(1701137950000)/",37600,500,500,18800000,0,false,0
