"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",144242,"/Date(1701157380000)/",19200,4,2721,52519000,200,false,1.05
"VTR",135641,"/Date(1701154620000)/",19200,100,2717,52441000,200,false,1.05
"VTR",132756,"/Date(1701152880000)/",18900,300,2617,50521000,-100,false,-0.53
"VTR",132107,"/Date(1701152460000)/",19000,4,2317,44851000,0,false,0
"VTR",130914,"/Date(1701151740000)/",19000,100,2313,44773000,0,false,0
"VTR",130622,"/Date(1701151560000)/",18800,100,2213,42873000,-200,false,-1.05
"VTR",130024,"/Date(1701151200000)/",19500,12,2113,40993000,500,false,2.63
"VTR",93121,"/Date(1701138660000)/",19500,1,2101,40759000,500,false,2.63
"VTR",90101,"/Date(1701136800000)/",19500,2000,2100,40740000,500,false,2.63
"VTR",90049,"/Date(1701136800000)/",19000,100,100,1900000,0,false,0
