"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",150003,"/Date(1701158400000)/",32500,2000,347795,11210151400,300,true,0.93
"VEA",145956,"/Date(1701158400000)/",32500,100,345795,11145151400,300,true,0.93
"VEA",145659,"/Date(1701158220000)/",32600,1600,345695,11141901400,400,false,1.24
"VEA",145625,"/Date(1701158160000)/",32600,100,344095,11089741400,400,false,1.24
"VEA",145503,"/Date(1701158100000)/",32500,600,343995,11086481400,300,true,0.93
"VEA",145500,"/Date(1701158100000)/",32500,10000,343395,11066981400,300,false,0.93
"VEA",145220,"/Date(1701157920000)/",32400,1600,333395,10741981400,200,true,0.62
"VEA",145205,"/Date(1701157920000)/",32400,100,331795,10690141400,200,true,0.62
"VEA",144723,"/Date(1701157620000)/",32400,2,331695,10686901400,200,true,0.62
"VEA",144303,"/Date(1701157380000)/",32400,100,331693,10686836600,200,true,0.62
"VEA",144234,"/Date(1701157380000)/",32400,100,331593,10683596600,200,true,0.62
"VEA",144032,"/Date(1701157260000)/",32500,100,331493,10680356600,300,false,0.93
"VEA",143946,"/Date(1701157200000)/",32400,200,331393,10677106600,200,true,0.62
"VEA",143848,"/Date(1701157140000)/",32400,1700,331193,10670626600,200,false,0.62
"VEA",143844,"/Date(1701157140000)/",32400,3000,329493,10615546600,200,false,0.62
"VEA",143831,"/Date(1701157140000)/",32400,7500,326493,10518346600,200,false,0.62
"VEA",143725,"/Date(1701157020000)/",32400,100,318993,10275346600,200,false,0.62
"VEA",143543,"/Date(1701156960000)/",32400,5,318893,10272106600,200,false,0.62
"VEA",143427,"/Date(1701156840000)/",32400,100,318888,10271944100,200,false,0.62
"VEA",143426,"/Date(1701156840000)/",32400,5,318788,10268704100,200,false,0.62
"VEA",143241,"/Date(1701156780000)/",32400,20,318783,10268541600,200,false,0.62
"VEA",143143,"/Date(1701156720000)/",32400,2000,318763,10267891600,200,false,0.62
"VEA",142957,"/Date(1701156600000)/",32400,2000,316763,10203091600,200,false,0.62
