"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",145946,"/Date(1701158386000)/",48500,700,1507856,72210997000,500,false,1.04
"IDC",144516,"/Date(1701157501000)/",48500,52000,1507156,72177047000,500,false,1.04
"IDC",142958,"/Date(1701156598000)/",48700,500,1455156,69655047000,700,false,1.46
"IDC",142942,"/Date(1701156582000)/",48700,1400,1454656,69630697000,700,false,1.46
"IDC",142926,"/Date(1701156566000)/",48600,200,1453256,69562517000,600,false,1.25
"IDC",142925,"/Date(1701156565000)/",48500,4000,1453056,69552797000,500,true,1.04
"IDC",142911,"/Date(1701156551000)/",48500,500,1449056,69358497000,500,true,1.04
"IDC",142910,"/Date(1701156550000)/",48600,1000,1448556,69334247000,600,false,1.25
"IDC",142906,"/Date(1701156546000)/",48500,500,1447556,69285647000,500,true,1.04
"IDC",142904,"/Date(1701156544000)/",48600,600,1447056,69261397000,600,false,1.25
"IDC",142847,"/Date(1701156527000)/",48500,500,1446456,69232237000,500,true,1.04
"IDC",142828,"/Date(1701156508000)/",48500,200,1445956,69207987000,500,true,1.04
"IDC",142813,"/Date(1701156493000)/",48500,100,1445756,69198287000,500,false,1.04
"IDC",142811,"/Date(1701156491000)/",48500,400,1445656,69193437000,500,false,1.04
"IDC",142743,"/Date(1701156463000)/",48500,20000,1445256,69174037000,500,false,1.04
"IDC",142740,"/Date(1701156460000)/",48400,400,1425256,68204047000,400,false,0.83
"IDC",142729,"/Date(1701156449000)/",48400,500,1424856,68184687000,400,false,0.83
"IDC",142722,"/Date(1701156442000)/",48400,5000,1424356,68160487000,400,false,0.83
"IDC",142714,"/Date(1701156434000)/",48300,100,1419356,67918487000,300,false,0.63
"IDC",142709,"/Date(1701156429000)/",48300,100,1419256,67913657000,300,false,0.63
"IDC",142705,"/Date(1701156425000)/",48300,100,1419156,67908827000,300,false,0.63
"IDC",142637,"/Date(1701156397000)/",48200,300,1419056,67903997000,200,true,0.42
"IDC",142635,"/Date(1701156395000)/",48200,7000,1418756,67889537000,200,false,0.42
"IDC",142632,"/Date(1701156392000)/",48200,1100,1411756,67552137000,200,false,0.42
"IDC",142628,"/Date(1701156388000)/",48200,100,1410656,67499117000,200,false,0.42
"IDC",142621,"/Date(1701156381000)/",48100,2000,1410556,67494297000,100,true,0.21
"IDC",142603,"/Date(1701156363000)/",48200,500,1408556,67398097000,200,false,0.42
"IDC",142600,"/Date(1701156360000)/",48200,100,1408056,67373997000,200,false,0.42
"IDC",142553,"/Date(1701156353000)/",48100,3000,1407956,67369177000,100,true,0.21
"IDC",142538,"/Date(1701156338000)/",48100,5000,1404956,67224877000,100,true,0.21
"IDC",142519,"/Date(1701156319000)/",48100,17000,1399956,66984377000,100,true,0.21
"IDC",142457,"/Date(1701156297000)/",48200,3,1382956,66166677000,200,false,0.42
"IDC",142450,"/Date(1701156290000)/",48200,2300,1382953,66166532700,200,false,0.42
"IDC",142415,"/Date(1701156255000)/",48100,1000,1380653,66055672700,100,true,0.21
"IDC",142345,"/Date(1701156225000)/",48100,400,1379653,66007572700,100,true,0.21
"IDC",142310,"/Date(1701156190000)/",48200,3000,1379253,65988332700,200,false,0.42
"IDC",142300,"/Date(1701156180000)/",48200,300,1376253,65843732700,200,false,0.42
"IDC",142256,"/Date(1701156176000)/",48200,300,1375953,65829272700,200,false,0.42
"IDC",142240,"/Date(1701156160000)/",48200,1000,1375653,65814812700,200,false,0.42
"IDC",142239,"/Date(1701156159000)/",48100,1000,1374653,65766612700,100,true,0.21
"IDC",142152,"/Date(1701156112000)/",48200,4700,1373653,65718512700,200,false,0.42
"IDC",142021,"/Date(1701156021000)/",48100,2000,1368953,65491972700,100,true,0.21
"IDC",142016,"/Date(1701156016000)/",48100,100,1366953,65395772700,100,true,0.21
"IDC",141904,"/Date(1701155944000)/",48100,5000,1366853,65390962700,100,true,0.21
"IDC",141846,"/Date(1701155926000)/",48200,1000,1361853,65150462700,200,false,0.42
"IDC",141840,"/Date(1701155920000)/",48200,100,1360853,65102262700,200,false,0.42
"IDC",141827,"/Date(1701155907000)/",48200,500,1360753,65097442700,200,false,0.42
"IDC",141754,"/Date(1701155874000)/",48200,400,1360253,65073342700,200,false,0.42
"IDC",141750,"/Date(1701155870000)/",48200,2000,1359853,65054062700,200,true,0.42
"IDC",141740,"/Date(1701155860000)/",48200,1000,1357853,64957662700,200,true,0.42
"IDC",141721,"/Date(1701155841000)/",48200,200,1356853,64909462700,200,true,0.42
"IDC",141658,"/Date(1701155818000)/",48200,3200,1356653,64899822700,200,true,0.42
"IDC",141657,"/Date(1701155817000)/",48100,100,1353453,64745582700,100,true,0.21
"IDC",141634,"/Date(1701155794000)/",48100,5000,1353353,64740772700,100,false,0.21
"IDC",141552,"/Date(1701155752000)/",48100,1000,1348353,64500272700,100,true,0.21
"IDC",141437,"/Date(1701155677000)/",48000,66,1347353,64452172700,0,true,0
"IDC",141431,"/Date(1701155671000)/",48000,5,1347287,64448984900,0,true,0
"IDC",141339,"/Date(1701155619000)/",48000,10000,1347282,64448743400,0,false,0
"IDC",141338,"/Date(1701155618000)/",48300,100,1337282,63966633400,300,true,0.63
"IDC",141335,"/Date(1701155615000)/",48300,1000,1337182,63961803400,300,true,0.63
"IDC",141334,"/Date(1701155614000)/",48300,3100,1336182,63913503400,300,true,0.63
"IDC",141318,"/Date(1701155598000)/",48300,7000,1333082,63763773400,300,false,0.63
"IDC",141314,"/Date(1701155594000)/",48500,1500,1326082,63425673400,500,false,1.04
"IDC",141309,"/Date(1701155589000)/",48400,500,1324582,63353013400,400,false,0.83
"IDC",141257,"/Date(1701155577000)/",48300,5000,1324082,63328813400,300,true,0.63
"IDC",141254,"/Date(1701155574000)/",48400,400,1319082,63087313400,400,false,0.83
"IDC",141250,"/Date(1701155570000)/",48400,600,1318682,63067953400,400,false,0.83
"IDC",141248,"/Date(1701155568000)/",48500,1300,1318082,63038913400,500,false,1.04
"IDC",141237,"/Date(1701155557000)/",48400,10000,1316782,62975863400,400,true,0.83
"IDC",141225,"/Date(1701155545000)/",48500,3000,1306782,62491863400,500,true,1.04
"IDC",141214,"/Date(1701155534000)/",48500,1600,1303782,62346363400,500,true,1.04
"IDC",141213,"/Date(1701155533000)/",48500,300,1302182,62268763400,500,true,1.04
"IDC",141210,"/Date(1701155530000)/",48500,300,1301882,62254213400,500,true,1.04
"IDC",141148,"/Date(1701155508000)/",48600,400,1301582,62239663400,600,false,1.25
"IDC",141137,"/Date(1701155497000)/",48600,200,1301182,62220223400,600,true,1.25
"IDC",141135,"/Date(1701155495000)/",48600,500,1300982,62210503400,600,true,1.25
"IDC",141132,"/Date(1701155492000)/",48600,500,1300482,62186203400,600,true,1.25
"IDC",141131,"/Date(1701155491000)/",48600,1000,1299982,62161903400,600,true,1.25
"IDC",141126,"/Date(1701155486000)/",48600,1000,1298982,62113303400,600,true,1.25
"IDC",141108,"/Date(1701155468000)/",48700,500,1297982,62064703400,700,false,1.46
"IDC",141102,"/Date(1701155462000)/",48700,900,1297482,62040353400,700,true,1.46
"IDC",141101,"/Date(1701155461000)/",48700,100,1296582,61996523400,700,true,1.46
"IDC",141100,"/Date(1701155460000)/",48700,500,1296482,61991653400,700,true,1.46
"IDC",141057,"/Date(1701155457000)/",48700,500,1295982,61967303400,700,true,1.46
"IDC",141055,"/Date(1701155455000)/",48700,5000,1295482,61942953400,700,true,1.46
"IDC",141048,"/Date(1701155448000)/",48700,1500,1290482,61699453400,700,true,1.46
"IDC",141027,"/Date(1701155427000)/",48800,1300,1288982,61626353400,800,false,1.67
"IDC",141023,"/Date(1701155423000)/",48800,1500,1287682,61562913400,800,false,1.67
"IDC",141009,"/Date(1701155409000)/",48700,1000,1286182,61489713400,700,true,1.46
"IDC",140953,"/Date(1701155393000)/",48800,500,1285182,61441013400,800,false,1.67
"IDC",140948,"/Date(1701155388000)/",48800,400,1284682,61416613400,800,false,1.67
"IDC",140946,"/Date(1701155386000)/",48700,100,1284282,61397093400,700,true,1.46
"IDC",140939,"/Date(1701155379000)/",48700,100,1284182,61392223400,700,true,1.46
"IDC",140938,"/Date(1701155378000)/",48700,100,1284082,61387353400,700,true,1.46
"IDC",140934,"/Date(1701155374000)/",48700,11400,1283982,61382483400,700,true,1.46
"IDC",140933,"/Date(1701155373000)/",48700,1500,1272582,60827303400,700,true,1.46
"IDC",140931,"/Date(1701155371000)/",48600,2100,1271082,60754253400,600,true,1.25
"IDC",140928,"/Date(1701155368000)/",48600,1300,1268982,60652193400,600,false,1.25
"IDC",140915,"/Date(1701155355000)/",48600,500,1267682,60589013400,600,false,1.25
"IDC",140903,"/Date(1701155343000)/",48600,1700,1267182,60564713400,600,false,1.25
"IDC",140900,"/Date(1701155340000)/",48600,100,1265482,60482093400,600,true,1.25
"IDC",140858,"/Date(1701155338000)/",48600,100,1265382,60477233400,600,false,1.25
"IDC",140856,"/Date(1701155336000)/",48600,500,1265282,60472373400,600,false,1.25
"IDC",140854,"/Date(1701155334000)/",48600,1400,1264782,60448073400,600,false,1.25
"IDC",140848,"/Date(1701155328000)/",48600,1200,1263382,60380033400,600,false,1.25
"IDC",140845,"/Date(1701155325000)/",48600,400,1262182,60321713400,600,false,1.25
"IDC",140844,"/Date(1701155324000)/",48500,8200,1261782,60302273400,500,true,1.04
"IDC",140843,"/Date(1701155323000)/",48500,500,1253582,59904573400,500,true,1.04
"IDC",140842,"/Date(1701155322000)/",48500,5000,1253082,59880323400,500,false,1.04
"IDC",140840,"/Date(1701155320000)/",48500,10000,1248082,59637823400,500,false,1.04
"IDC",140838,"/Date(1701155318000)/",48500,1000,1238082,59152823400,500,false,1.04
"IDC",140835,"/Date(1701155315000)/",48500,200,1237082,59104323400,500,false,1.04
"IDC",140828,"/Date(1701155308000)/",48500,3700,1236882,59094623400,500,false,1.04
"IDC",140824,"/Date(1701155304000)/",48500,200,1233182,58915173400,500,false,1.04
"IDC",140821,"/Date(1701155301000)/",48500,300,1232982,58905473400,500,false,1.04
"IDC",140817,"/Date(1701155297000)/",48500,2200,1232682,58890923400,500,false,1.04
"IDC",140728,"/Date(1701155248000)/",48400,100,1230482,58784223400,400,true,0.83
"IDC",140720,"/Date(1701155240000)/",48400,1000,1230382,58779383400,400,false,0.83
"IDC",140715,"/Date(1701155235000)/",48400,400,1229382,58730983400,400,false,0.83
"IDC",140714,"/Date(1701155234000)/",48400,300,1228982,58711623400,400,false,0.83
