"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",144514,"/Date(1701157501000)/",7100,2400,16100,114140000,100,false,1.43
"ICG",142550,"/Date(1701156350000)/",7000,600,13700,97100000,0,true,0
"ICG",130016,"/Date(1701151203000)/",7000,700,13100,92900000,0,true,0
"ICG",111944,"/Date(1701145184000)/",7000,1000,12400,88000000,0,true,0
"ICG",100911,"/Date(1701140951000)/",7100,500,11400,81000000,100,true,1.43
"ICG",100806,"/Date(1701140886000)/",7100,5000,10900,77450000,100,true,1.43
"ICG",95611,"/Date(1701140172000)/",7300,100,5900,41950000,300,false,4.29
"ICG",95247,"/Date(1701139967000)/",7200,500,5800,41220000,200,false,2.86
"ICG",94958,"/Date(1701139799000)/",7100,4800,5300,37620000,100,false,1.43
"ICG",94918,"/Date(1701139759000)/",7100,400,500,3540000,100,false,1.43
"ICG",94552,"/Date(1701139552000)/",7000,100,100,700000,0,true,0
