"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",144446,"/Date(1701157501000)/",7250,100,6600,46000000,-110,false,-1.49
"PIT",142825,"/Date(1701156521000)/",7200,100,6500,45000000,-160,false,-2.17
"PIT",141459,"/Date(1701155713000)/",7210,100,6400,45000000,-150,false,-2.04
"PIT",134930,"/Date(1701154183000)/",7190,300,6300,44000000,-170,false,-2.31
"PIT",133520,"/Date(1701153330000)/",7190,100,6000,42000000,-170,false,-2.31
"PIT",132452,"/Date(1701152702000)/",7160,100,5900,41000000,-200,false,-2.72
"PIT",132401,"/Date(1701152651000)/",7160,200,5800,40000000,-200,true,-2.72
"PIT",132034,"/Date(1701152445000)/",7160,100,5600,39000000,-200,false,-2.72
"PIT",112136,"/Date(1701145307000)/",6950,100,5500,38000000,-410,true,-5.57
"PIT",111712,"/Date(1701145055000)/",6950,100,5400,37000000,-410,false,-5.57
"PIT",111322,"/Date(1701144825000)/",7000,500,5300,37000000,-360,true,-4.89
"PIT",111322,"/Date(1701144825000)/",7000,100,4800,33000000,-360,true,-4.89
"PIT",111322,"/Date(1701144825000)/",7000,200,4700,32000000,-360,true,-4.89
"PIT",111322,"/Date(1701144825000)/",7000,100,4500,31000000,-360,true,-4.89
"PIT",111322,"/Date(1701144825000)/",7000,200,4400,30000000,-360,true,-4.89
"PIT",111322,"/Date(1701144825000)/",7000,200,4200,29000000,-360,true,-4.89
"PIT",111322,"/Date(1701144825000)/",7000,100,4000,28000000,-360,true,-4.89
"PIT",104739,"/Date(1701143279000)/",7250,100,3900,27000000,-110,false,-1.49
"PIT",100647,"/Date(1701140826000)/",7000,1000,3800,26000000,-360,true,-4.89
"PIT",100201,"/Date(1701140538000)/",7000,500,2800,19000000,-360,true,-4.89
"PIT",95109,"/Date(1701139885000)/",7300,100,2300,16000000,-60,false,-0.82
"PIT",94818,"/Date(1701139714000)/",7000,100,2200,15000000,-360,true,-4.89
"PIT",94520,"/Date(1701139535000)/",7000,300,2100,14000000,-360,true,-4.89
"PIT",94501,"/Date(1701139515000)/",7000,500,1800,12000000,-360,true,-4.89
"PIT",94501,"/Date(1701139515000)/",7000,100,1300,9000000,-360,true,-4.89
"PIT",94501,"/Date(1701139515000)/",7000,200,1200,8000000,-360,true,-4.89
"PIT",93949,"/Date(1701139203000)/",7000,800,1000,7000000,-360,true,-4.89
"PIT",93949,"/Date(1701139203000)/",7000,200,200,1000000,-360,true,-4.89
