"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",142906,"/Date(1701156540000)/",25700,600,20505,526950700,0,true,0
"GHC",140626,"/Date(1701155160000)/",25700,600,19905,511530700,0,false,0
"GHC",135003,"/Date(1701154200000)/",25700,900,19305,496110700,0,false,0
"GHC",134727,"/Date(1701154020000)/",25700,100,18405,472980700,0,false,0
"GHC",133742,"/Date(1701153480000)/",25700,20,18305,470410700,0,false,0
"GHC",130024,"/Date(1701151200000)/",25700,400,18285,469895500,0,false,0
"GHC",112653,"/Date(1701145620000)/",25600,500,17885,459615500,-100,true,-0.39
"GHC",104041,"/Date(1701142860000)/",25700,300,17385,446815500,0,false,0
"GHC",104017,"/Date(1701142800000)/",25700,500,17085,439105500,0,false,0
"GHC",103902,"/Date(1701142740000)/",25700,1400,16585,426255500,0,false,0
"GHC",103555,"/Date(1701142560000)/",25700,100,15185,390275500,0,false,0
"GHC",103527,"/Date(1701142500000)/",25700,500,15085,387705500,0,false,0
"GHC",103347,"/Date(1701142440000)/",25700,100,14585,374855500,0,false,0
"GHC",102223,"/Date(1701141720000)/",25700,700,14485,372285500,0,false,0
"GHC",101119,"/Date(1701141060000)/",25800,100,13785,354295500,100,false,0.39
"GHC",101057,"/Date(1701141060000)/",25700,3000,13685,351715500,0,true,0
"GHC",101047,"/Date(1701141060000)/",25700,10000,10685,274615500,0,true,0
"GHC",100544,"/Date(1701140760000)/",25800,65,685,17615500,100,false,0.39
"GHC",100359,"/Date(1701140640000)/",25800,20,620,15906000,100,false,0.39
"GHC",100142,"/Date(1701140520000)/",25800,100,600,15380000,100,false,0.39
"GHC",95723,"/Date(1701140220000)/",25700,100,500,12800000,0,true,0
"GHC",94456,"/Date(1701139500000)/",25600,100,400,10230000,-100,true,-0.39
"GHC",94413,"/Date(1701139440000)/",25600,200,300,7670000,-100,true,-0.39
"GHC",91615,"/Date(1701137760000)/",25500,100,100,2550000,-200,false,-0.78
