"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",141858,"/Date(1701155940000)/",66700,200,9878,655061000,300,false,0.45
"FOC",140408,"/Date(1701155040000)/",66400,1300,9678,641721000,0,false,0
"FOC",140222,"/Date(1701154920000)/",66400,300,8378,555401000,0,false,0
"FOC",140032,"/Date(1701154860000)/",66400,1400,8078,535481000,0,true,0
"FOC",135938,"/Date(1701154800000)/",66500,100,6678,442521000,100,false,0.15
"FOC",135412,"/Date(1701154440000)/",66400,3,6578,435871000,0,true,0
"FOC",134333,"/Date(1701153840000)/",66400,600,6575,435670000,0,true,0
"FOC",134313,"/Date(1701153780000)/",66400,1000,5975,395830000,0,true,0
"FOC",132715,"/Date(1701152820000)/",66400,900,4975,329430000,0,true,0
"FOC",132604,"/Date(1701152760000)/",66400,2100,4075,269670000,0,true,0
"FOC",130048,"/Date(1701151260000)/",66000,200,1975,130230000,-400,false,-0.6
"FOC",112249,"/Date(1701145380000)/",66000,500,1775,117030000,-400,false,-0.6
"FOC",111344,"/Date(1701144840000)/",65500,10,1275,84030000,-900,false,-1.36
"FOC",110939,"/Date(1701144600000)/",65500,500,1265,83366000,-900,false,-1.36
"FOC",105932,"/Date(1701144000000)/",65500,15,765,50616000,-900,true,-1.36
"FOC",102550,"/Date(1701141960000)/",65500,100,750,49620000,-900,false,-1.36
"FOC",101813,"/Date(1701141480000)/",65500,100,650,43070000,-900,false,-1.36
"FOC",95921,"/Date(1701140340000)/",66400,30,550,36520000,0,false,0
"FOC",94847,"/Date(1701139740000)/",66400,20,520,34528000,0,false,0
"FOC",93854,"/Date(1701139140000)/",66400,100,500,33200000,0,false,0
"FOC",93712,"/Date(1701139020000)/",66400,100,400,26560000,0,true,0
"FOC",93110,"/Date(1701138660000)/",66400,100,300,19920000,0,true,0
"FOC",90648,"/Date(1701137220000)/",66400,200,200,13280000,0,true,0
