"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GVR",144443,"/Date(1701157501000)/",19600,211300,1256000,24225000000,300,false,1.55
"GVR",142939,"/Date(1701156595000)/",19450,1300,1044700,20084000000,150,true,0.78
"GVR",142926,"/Date(1701156582000)/",19450,100,1043400,20058000000,150,false,0.78
"GVR",142926,"/Date(1701156582000)/",19450,1600,1043300,20056000000,150,false,0.78
"GVR",142923,"/Date(1701156578000)/",19450,100,1041700,20025000000,150,false,0.78
"GVR",142923,"/Date(1701156578000)/",19450,200,1041600,20023000000,150,false,0.78
"GVR",142923,"/Date(1701156578000)/",19450,100,1041400,20019000000,150,false,0.78
"GVR",142913,"/Date(1701156571000)/",19450,100,1041300,20017000000,150,false,0.78
"GVR",142910,"/Date(1701156566000)/",19450,300,1041200,20015000000,150,false,0.78
"GVR",142900,"/Date(1701156558000)/",19400,400,1040900,20010000000,100,true,0.52
"GVR",142900,"/Date(1701156558000)/",19400,500,1040500,20002000000,100,true,0.52
"GVR",142900,"/Date(1701156558000)/",19400,100,1040000,19992000000,100,true,0.52
"GVR",142832,"/Date(1701156527000)/",19500,300,1039900,19990000000,200,false,1.04
"GVR",142825,"/Date(1701156522000)/",19500,200,1039600,19984000000,200,false,1.04
"GVR",142825,"/Date(1701156522000)/",19500,400,1039400,19980000000,200,false,1.04
"GVR",142819,"/Date(1701156516000)/",19500,500,1039000,19973000000,200,false,1.04
"GVR",142819,"/Date(1701156515000)/",19500,400,1038500,19963000000,200,false,1.04
"GVR",142809,"/Date(1701156505000)/",19500,500,1038100,19955000000,200,false,1.04
"GVR",142800,"/Date(1701156497000)/",19500,200,1037600,19945000000,200,false,1.04
"GVR",142800,"/Date(1701156497000)/",19500,300,1037400,19941000000,200,false,1.04
"GVR",142800,"/Date(1701156497000)/",19500,100,1037100,19936000000,200,false,1.04
"GVR",142800,"/Date(1701156495000)/",19500,200,1037000,19934000000,200,false,1.04
"GVR",142800,"/Date(1701156495000)/",19450,200,1036800,19930000000,150,false,0.78
"GVR",142753,"/Date(1701156489000)/",19450,300,1036600,19926000000,150,false,0.78
"GVR",142753,"/Date(1701156489000)/",19400,200,1036300,19920000000,100,true,0.52
"GVR",142747,"/Date(1701156483000)/",19400,300,1036100,19916000000,100,false,0.52
"GVR",142744,"/Date(1701156481000)/",19400,1000,1035800,19910000000,100,false,0.52
"GVR",142744,"/Date(1701156480000)/",19400,500,1034800,19891000000,100,false,0.52
"GVR",142744,"/Date(1701156480000)/",19400,400,1034300,19881000000,100,false,0.52
"GVR",142731,"/Date(1701156469000)/",19400,100,1033900,19873000000,100,false,0.52
"GVR",142715,"/Date(1701156452000)/",19450,900,1033800,19872000000,150,true,0.78
"GVR",142715,"/Date(1701156452000)/",19450,400,1032900,19854000000,150,true,0.78
"GVR",142715,"/Date(1701156452000)/",19450,300,1032500,19846000000,150,true,0.78
"GVR",142715,"/Date(1701156452000)/",19450,5900,1032200,19840000000,150,true,0.78
"GVR",142705,"/Date(1701156440000)/",19450,2100,1026300,19726000000,150,false,0.78
"GVR",142702,"/Date(1701156440000)/",19450,500,1024200,19685000000,150,false,0.78
"GVR",142656,"/Date(1701156433000)/",19450,400,1023700,19675000000,150,false,0.78
"GVR",142656,"/Date(1701156431000)/",19450,100,1023300,19667000000,150,false,0.78
"GVR",142656,"/Date(1701156431000)/",19450,600,1023200,19665000000,150,false,0.78
"GVR",142652,"/Date(1701156427000)/",19400,100,1022600,19654000000,100,true,0.52
"GVR",142652,"/Date(1701156427000)/",19400,1000,1022500,19652000000,100,true,0.52
"GVR",142652,"/Date(1701156427000)/",19400,200,1021500,19632000000,100,true,0.52
"GVR",142652,"/Date(1701156427000)/",19400,700,1021300,19628000000,100,true,0.52
"GVR",142646,"/Date(1701156421000)/",19400,300,1020600,19615000000,100,false,0.52
"GVR",142646,"/Date(1701156421000)/",19400,100,1020300,19609000000,100,false,0.52
"GVR",142646,"/Date(1701156421000)/",19400,100,1020200,19607000000,100,false,0.52
"GVR",142636,"/Date(1701156413000)/",19400,100,1020100,19605000000,100,false,0.52
"GVR",142624,"/Date(1701156400000)/",19350,100,1020000,19603000000,50,true,0.26
"GVR",142620,"/Date(1701156397000)/",19350,100,1019900,19601000000,50,false,0.26
"GVR",142620,"/Date(1701156397000)/",19350,300,1019800,19599000000,50,false,0.26
"GVR",142620,"/Date(1701156397000)/",19350,200,1019500,19594000000,50,false,0.26
"GVR",142617,"/Date(1701156393000)/",19350,300,1019300,19590000000,50,false,0.26
"GVR",142548,"/Date(1701156365000)/",19300,300,1019000,19584000000,0,false,0
"GVR",142548,"/Date(1701156365000)/",19300,4700,1018700,19578000000,0,false,0
"GVR",142542,"/Date(1701156358000)/",19300,3000,1014000,19487000000,0,false,0
"GVR",142542,"/Date(1701156357000)/",19300,200,1011000,19430000000,0,false,0
"GVR",142535,"/Date(1701156351000)/",19300,3000,1010800,19426000000,0,false,0
"GVR",142535,"/Date(1701156350000)/",19300,100,1007800,19368000000,0,false,0
"GVR",142532,"/Date(1701156349000)/",19300,5000,1007700,19366000000,0,false,0
"GVR",142532,"/Date(1701156348000)/",19300,1000,1002700,19269000000,0,false,0
"GVR",142519,"/Date(1701156334000)/",19300,300,1001700,19250000000,0,false,0
"GVR",142516,"/Date(1701156332000)/",19250,100,1001400,19244000000,-50,true,-0.26
"GVR",142510,"/Date(1701156326000)/",19300,300,1001300,19242000000,0,false,0
"GVR",142507,"/Date(1701156322000)/",19300,400,1001000,19237000000,0,false,0
"GVR",142500,"/Date(1701156316000)/",19300,500,1000600,19229000000,0,false,0
"GVR",142451,"/Date(1701156309000)/",19300,200,1000100,19219000000,0,false,0
"GVR",142416,"/Date(1701156270000)/",19300,1000,999900,19215000000,0,false,0
"GVR",142350,"/Date(1701156246000)/",19300,300,998900,19196000000,0,false,0
"GVR",142337,"/Date(1701156234000)/",19300,100,998600,19190000000,0,false,0
"GVR",142308,"/Date(1701156206000)/",19300,200,998500,19188000000,0,false,0
"GVR",142308,"/Date(1701156206000)/",19300,1700,998300,19184000000,0,false,0
"GVR",142259,"/Date(1701156194000)/",19300,100,996600,19152000000,0,true,0
"GVR",142230,"/Date(1701156167000)/",19300,200,996500,19150000000,0,true,0
"GVR",142230,"/Date(1701156167000)/",19300,500,996300,19146000000,0,true,0
"GVR",142230,"/Date(1701156167000)/",19300,100,995800,19136000000,0,true,0
