"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",135702,"/Date(1701154622000)/",5600,100,57800,312040000,0,false,0
"SDA",134719,"/Date(1701154039000)/",5600,2000,57700,311480000,0,false,0
"SDA",132238,"/Date(1701152558000)/",5300,100,55700,300280000,-300,true,-5.36
"SDA",132138,"/Date(1701152498000)/",5500,100,55600,299750000,-100,true,-1.79
"SDA",130902,"/Date(1701151742000)/",5600,100,55500,299200000,0,false,0
"SDA",130029,"/Date(1701151209000)/",5400,300,55400,298640000,-200,true,-3.57
"SDA",112247,"/Date(1701145367000)/",5400,1600,55100,297020000,-200,true,-3.57
"SDA",111622,"/Date(1701144982000)/",5400,300,53500,288380000,-200,false,-3.57
"SDA",110038,"/Date(1701144038000)/",5500,900,53200,286760000,-100,false,-1.79
"SDA",104835,"/Date(1701143315000)/",5500,200,52300,281810000,-100,false,-1.79
"SDA",104749,"/Date(1701143269000)/",5500,500,52100,280710000,-100,false,-1.79
"SDA",104650,"/Date(1701143210000)/",5500,100,51600,277960000,-100,false,-1.79
"SDA",104125,"/Date(1701142885000)/",5500,3000,51500,277410000,-100,false,-1.79
"SDA",102002,"/Date(1701141602000)/",5500,1300,48500,260910000,-100,true,-1.79
"SDA",101952,"/Date(1701141592000)/",5500,1000,47200,253760000,-100,true,-1.79
"SDA",101906,"/Date(1701141546000)/",5500,3700,46200,248260000,-100,false,-1.79
"SDA",101514,"/Date(1701141314000)/",5100,13000,42500,227910000,-500,true,-8.93
"SDA",101509,"/Date(1701141309000)/",5300,1800,29500,160300000,-300,false,-5.36
"SDA",101430,"/Date(1701141270000)/",5300,200,27700,150760000,-300,false,-5.36
"SDA",101322,"/Date(1701141202000)/",5300,7000,27500,149700000,-300,false,-5.36
"SDA",101302,"/Date(1701141182000)/",5400,200,20500,112600000,-200,false,-3.57
"SDA",101145,"/Date(1701141105000)/",5400,6800,20300,111520000,-200,true,-3.57
"SDA",100824,"/Date(1701140904000)/",5500,3100,13500,74800000,-100,false,-1.79
"SDA",100247,"/Date(1701140567000)/",5500,5000,10400,57750000,-100,false,-1.79
"SDA",93928,"/Date(1701139168000)/",5600,100,5400,30250000,0,false,0
"SDA",93816,"/Date(1701139096000)/",5700,100,5300,29690000,100,false,1.79
"SDA",92942,"/Date(1701138582000)/",5600,5200,5200,29120000,0,true,0
