"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",143325,"/Date(1701156780000)/",11600,600,5900,63680000,400,false,3.57
"BLI",140953,"/Date(1701155400000)/",10800,1100,5300,57070000,-400,false,-3.57
"BLI",130013,"/Date(1701151200000)/",10800,300,4200,45190000,-400,false,-3.57
"BLI",112551,"/Date(1701145560000)/",10700,700,3900,41950000,-500,false,-4.46
"BLI",112025,"/Date(1701145200000)/",10700,1000,3200,34460000,-500,true,-4.46
"BLI",105056,"/Date(1701143460000)/",10800,200,2200,23760000,-400,false,-3.57
"BLI",101619,"/Date(1701141360000)/",10800,400,2000,21600000,-400,false,-3.57
"BLI",91218,"/Date(1701137520000)/",10800,500,1600,17280000,-400,false,-3.57
"BLI",90818,"/Date(1701137280000)/",10800,100,1100,11880000,-400,false,-3.57
"BLI",90756,"/Date(1701137280000)/",10800,400,1000,10800000,-400,false,-3.57
"BLI",90712,"/Date(1701137220000)/",10800,600,600,6480000,-400,false,-3.57
