"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145953,"/Date(1701158400000)/",5200,300,171800,880500000,0,false,0
"DGT",145949,"/Date(1701158400000)/",5200,1000,171500,878940000,0,false,0
"DGT",145907,"/Date(1701158340000)/",5200,300,170500,873740000,0,false,0
"DGT",145857,"/Date(1701158340000)/",5200,200,170200,872180000,0,false,0
"DGT",145851,"/Date(1701158340000)/",5200,1000,170000,871140000,0,false,0
"DGT",145846,"/Date(1701158340000)/",5200,100,169000,865940000,0,false,0
"DGT",145830,"/Date(1701158340000)/",5200,200,168900,865420000,0,false,0
"DGT",145800,"/Date(1701158280000)/",5200,100,168700,864380000,0,false,0
"DGT",145746,"/Date(1701158280000)/",5200,100,168600,863860000,0,false,0
"DGT",145723,"/Date(1701158220000)/",5200,100,168500,863340000,0,false,0
"DGT",145707,"/Date(1701158220000)/",5200,100,168400,862820000,0,false,0
"DGT",145656,"/Date(1701158220000)/",5200,100,168300,862300000,0,false,0
"DGT",145642,"/Date(1701158220000)/",5200,100,168200,861780000,0,false,0
"DGT",145550,"/Date(1701158160000)/",5200,1500,168100,861260000,0,false,0
"DGT",145522,"/Date(1701158100000)/",5200,1000,166600,853460000,0,false,0
"DGT",145408,"/Date(1701158040000)/",5200,100,165600,848260000,0,false,0
"DGT",145403,"/Date(1701158040000)/",5200,2000,165500,847740000,0,false,0
"DGT",145334,"/Date(1701158040000)/",5200,3000,163500,837340000,0,false,0
"DGT",145317,"/Date(1701157980000)/",5200,100,160500,821740000,0,false,0
"DGT",145229,"/Date(1701157920000)/",5200,200,160400,821220000,0,false,0
"DGT",145203,"/Date(1701157920000)/",5200,300,160200,820180000,0,false,0
"DGT",145009,"/Date(1701157800000)/",5200,1000,159900,818620000,0,false,0
"DGT",144612,"/Date(1701157560000)/",5200,500,158900,813420000,0,false,0
"DGT",144339,"/Date(1701157440000)/",5100,200,158400,810820000,-100,true,-1.92
"DGT",144025,"/Date(1701157200000)/",5200,5000,158200,809800000,0,false,0
"DGT",143942,"/Date(1701157200000)/",5200,5000,153200,783800000,0,false,0
"DGT",143347,"/Date(1701156840000)/",5200,1000,148200,757800000,0,false,0
