"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144446,"/Date(1701157501000)/",10950,2000,39400,431000000,-50,true,-0.45
"VIP",142848,"/Date(1701156543000)/",11000,400,37400,409000000,0,false,0
"VIP",142835,"/Date(1701156532000)/",11000,600,37000,405000000,0,false,0
"VIP",142835,"/Date(1701156532000)/",11000,5200,36400,398000000,0,false,0
"VIP",142308,"/Date(1701156203000)/",11000,100,31200,341000000,0,false,0
"VIP",142217,"/Date(1701156153000)/",11000,1000,31100,340000000,0,false,0
"VIP",142120,"/Date(1701156094000)/",11000,200,30100,329000000,0,false,0
"VIP",141840,"/Date(1701155935000)/",11000,100,29900,327000000,0,false,0
"VIP",141313,"/Date(1701155608000)/",11000,300,29800,326000000,0,false,0
"VIP",141156,"/Date(1701155531000)/",11000,4100,29500,322000000,0,false,0
"VIP",141156,"/Date(1701155531000)/",11000,300,25400,277000000,0,false,0
"VIP",141156,"/Date(1701155531000)/",11000,100,25100,274000000,0,false,0
"VIP",141156,"/Date(1701155531000)/",11000,200,25000,273000000,0,false,0
"VIP",141156,"/Date(1701155531000)/",11000,300,24800,271000000,0,false,0
"VIP",140705,"/Date(1701155239000)/",10950,100,24500,267000000,-50,true,-0.45
"VIP",140705,"/Date(1701155239000)/",10950,100,24400,266000000,-50,true,-0.45
"VIP",134559,"/Date(1701153972000)/",10950,100,24300,265000000,-50,true,-0.45
"VIP",134449,"/Date(1701153902000)/",10950,100,24200,264000000,-50,true,-0.45
"VIP",133403,"/Date(1701153256000)/",10900,900,24100,263000000,-100,true,-0.91
"VIP",132857,"/Date(1701152948000)/",10900,200,23200,253000000,-100,true,-0.91
"VIP",132512,"/Date(1701152723000)/",10900,1400,23000,251000000,-100,true,-0.91
"VIP",132512,"/Date(1701152723000)/",10950,100,21600,236000000,-50,true,-0.45
"VIP",132512,"/Date(1701152723000)/",10950,100,21500,234000000,-50,true,-0.45
"VIP",132512,"/Date(1701152723000)/",10950,700,21400,233000000,-50,true,-0.45
"VIP",131804,"/Date(1701152294000)/",10950,400,20700,226000000,-50,false,-0.45
"VIP",131804,"/Date(1701152294000)/",10950,1600,20300,221000000,-50,false,-0.45
"VIP",131131,"/Date(1701151901000)/",10950,300,18700,204000000,-50,false,-0.45
"VIP",131059,"/Date(1701151870000)/",10900,2400,18400,201000000,-100,true,-0.91
"VIP",131059,"/Date(1701151870000)/",10900,100,16000,174000000,-100,true,-0.91
"VIP",131059,"/Date(1701151870000)/",10900,100,15900,173000000,-100,true,-0.91
"VIP",131059,"/Date(1701151870000)/",10900,500,15800,172000000,-100,true,-0.91
"VIP",131059,"/Date(1701151870000)/",10900,5000,15300,167000000,-100,true,-0.91
"VIP",131059,"/Date(1701151870000)/",10900,1000,10300,112000000,-100,true,-0.91
"VIP",131059,"/Date(1701151870000)/",10900,100,9300,101000000,-100,true,-0.91
"VIP",131059,"/Date(1701151870000)/",10900,800,9200,100000000,-100,true,-0.91
"VIP",112150,"/Date(1701145322000)/",10900,200,8400,92000000,-100,true,-0.91
"VIP",112150,"/Date(1701145322000)/",10900,500,8200,89000000,-100,true,-0.91
"VIP",112150,"/Date(1701145322000)/",10900,500,7700,84000000,-100,true,-0.91
"VIP",111338,"/Date(1701144842000)/",10950,1000,7200,78000000,-50,false,-0.45
"VIP",111001,"/Date(1701144624000)/",10950,100,6200,68000000,-50,true,-0.45
"VIP",105433,"/Date(1701143696000)/",10950,100,6100,66000000,-50,true,-0.45
"VIP",104959,"/Date(1701143420000)/",10950,1000,6000,65000000,-50,true,-0.45
"VIP",104959,"/Date(1701143420000)/",10950,300,5000,54000000,-50,true,-0.45
"VIP",104509,"/Date(1701143129000)/",10950,300,4700,51000000,-50,true,-0.45
"VIP",103601,"/Date(1701142582000)/",10950,400,4400,48000000,-50,true,-0.45
"VIP",103447,"/Date(1701142508000)/",10950,1000,4000,43000000,-50,true,-0.45
"VIP",101950,"/Date(1701141609000)/",11000,400,3000,32000000,0,false,0
"VIP",101950,"/Date(1701141609000)/",11000,600,2600,28000000,0,false,0
"VIP",101008,"/Date(1701141025000)/",10950,100,2000,21000000,-50,true,-0.45
"VIP",100317,"/Date(1701140615000)/",10950,100,1900,20000000,-50,true,-0.45
"VIP",100317,"/Date(1701140615000)/",10950,500,1800,19000000,-50,true,-0.45
"VIP",100317,"/Date(1701140615000)/",10950,100,1300,14000000,-50,true,-0.45
"VIP",93215,"/Date(1701138750000)/",11000,100,1200,13000000,0,false,0
"VIP",93215,"/Date(1701138750000)/",11000,900,1100,12000000,0,false,0
"VIP",92539,"/Date(1701138352000)/",11000,100,200,2000000,0,true,0
"VIP",92539,"/Date(1701138352000)/",11000,100,100,1000000,0,true,0
