"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145954,"/Date(1701158400000)/",14200,500,327673,4571972000,0,false,0
"NAB",145948,"/Date(1701158400000)/",14100,600,327173,4564872000,-100,false,-0.7
"NAB",145817,"/Date(1701158280000)/",14000,3000,326573,4556412000,-200,true,-1.41
"NAB",145123,"/Date(1701157860000)/",14100,700,323573,4514412000,-100,false,-0.7
"NAB",144920,"/Date(1701157740000)/",14100,500,322873,4504542000,-100,false,-0.7
"NAB",144828,"/Date(1701157680000)/",14100,1000,322373,4497492000,-100,false,-0.7
"NAB",144653,"/Date(1701157620000)/",14100,95,321373,4483392000,-100,false,-0.7
"NAB",144132,"/Date(1701157320000)/",14100,200,321278,4482062000,-100,false,-0.7
"NAB",144121,"/Date(1701157260000)/",14000,100,321078,4479242000,-200,true,-1.41
"NAB",144047,"/Date(1701157260000)/",14000,2000,320978,4477842000,-200,true,-1.41
"NAB",144005,"/Date(1701157200000)/",14000,1000,318978,4449842000,-200,true,-1.41
"NAB",143530,"/Date(1701156960000)/",14000,10000,317978,4435842000,-200,true,-1.41
"NAB",143206,"/Date(1701156720000)/",14000,300,307978,4295842000,-200,false,-1.41
"NAB",143120,"/Date(1701156660000)/",14000,1700,307678,4291642000,-200,false,-1.41
"NAB",143007,"/Date(1701156600000)/",14000,10000,305978,4267842000,-200,false,-1.41
"NAB",142950,"/Date(1701156600000)/",14000,5000,295978,4127842000,-200,false,-1.41
"NAB",142912,"/Date(1701156540000)/",14000,1000,290978,4057842000,-200,false,-1.41
"NAB",142904,"/Date(1701156540000)/",14000,2900,289978,4043842000,-200,false,-1.41
"NAB",142837,"/Date(1701156540000)/",14000,50000,287078,4003242000,-200,false,-1.41
"NAB",141132,"/Date(1701155520000)/",14000,200,237078,3303242000,-200,false,-1.41
"NAB",141102,"/Date(1701155460000)/",14000,1000,236878,3300442000,-200,false,-1.41
"NAB",141037,"/Date(1701155460000)/",14000,1000,235878,3286442000,-200,false,-1.41
"NAB",140912,"/Date(1701155340000)/",14000,1000,234878,3272442000,-200,false,-1.41
"NAB",140844,"/Date(1701155340000)/",14000,2000,233878,3258442000,-200,false,-1.41
"NAB",140833,"/Date(1701155340000)/",14000,1000,231878,3230442000,-200,false,-1.41
"NAB",140820,"/Date(1701155280000)/",14000,700,230878,3216442000,-200,false,-1.41
"NAB",140125,"/Date(1701154860000)/",13900,100,230178,3206642000,-300,false,-2.11
"NAB",135923,"/Date(1701154740000)/",13900,1400,230078,3205252000,-300,false,-2.11
"NAB",135728,"/Date(1701154620000)/",13900,100,228678,3185792000,-300,false,-2.11
"NAB",135446,"/Date(1701154500000)/",13900,400,228578,3184402000,-300,false,-2.11
"NAB",135430,"/Date(1701154500000)/",13900,3000,228178,3178842000,-300,false,-2.11
"NAB",135426,"/Date(1701154440000)/",13900,10000,225178,3137142000,-300,false,-2.11
"NAB",135351,"/Date(1701154440000)/",13900,5000,215178,2998142000,-300,false,-2.11
"NAB",135326,"/Date(1701154380000)/",13900,3000,210178,2928642000,-300,false,-2.11
"NAB",135311,"/Date(1701154380000)/",13900,2100,207178,2886942000,-300,false,-2.11
"NAB",134129,"/Date(1701153720000)/",13900,2000,205078,2857752000,-300,false,-2.11
"NAB",134123,"/Date(1701153660000)/",13800,3000,203078,2829952000,-400,true,-2.82
"NAB",132915,"/Date(1701152940000)/",13900,100,200078,2788552000,-300,false,-2.11
"NAB",130804,"/Date(1701151680000)/",13900,1000,199978,2787162000,-300,false,-2.11
"NAB",130736,"/Date(1701151680000)/",13900,200,198978,2773262000,-300,false,-2.11
"NAB",112427,"/Date(1701145440000)/",13900,100,198778,2770482000,-300,false,-2.11
"NAB",112038,"/Date(1701145260000)/",13900,78,198678,2769092000,-300,false,-2.11
"NAB",111115,"/Date(1701144660000)/",13900,3600,198600,2768000000,-300,false,-2.11
"NAB",110821,"/Date(1701144480000)/",13900,200,195000,2717960000,-300,true,-2.11
"NAB",110732,"/Date(1701144480000)/",13900,100,194800,2715180000,-300,true,-2.11
"NAB",110250,"/Date(1701144180000)/",13900,1100,194700,2713790000,-300,false,-2.11
"NAB",103800,"/Date(1701142680000)/",13900,100,193600,2698500000,-300,false,-2.11
"NAB",103130,"/Date(1701142320000)/",13900,200,193500,2697110000,-300,true,-2.11
"NAB",103101,"/Date(1701142260000)/",13900,9800,193300,2694330000,-300,false,-2.11
"NAB",102602,"/Date(1701141960000)/",13900,500,183500,2558110000,-300,false,-2.11
"NAB",102218,"/Date(1701141720000)/",13900,15000,183000,2551160000,-300,false,-2.11
"NAB",102017,"/Date(1701141600000)/",13900,200,168000,2342660000,-300,false,-2.11
"NAB",101935,"/Date(1701141600000)/",13800,4200,167800,2339880000,-400,true,-2.82
"NAB",101850,"/Date(1701141540000)/",13800,30000,163600,2281920000,-400,true,-2.82
"NAB",101645,"/Date(1701141420000)/",13900,29800,133600,1867920000,-300,false,-2.11
"NAB",94621,"/Date(1701139560000)/",14000,1500,103800,1453700000,-200,false,-1.41
"NAB",94055,"/Date(1701139260000)/",14000,8500,102300,1432700000,-200,false,-1.41
"NAB",93824,"/Date(1701139080000)/",14000,5000,93800,1313700000,-200,true,-1.41
"NAB",93602,"/Date(1701138960000)/",14000,2000,88800,1243700000,-200,true,-1.41
"NAB",93509,"/Date(1701138900000)/",14000,10000,86800,1215700000,-200,true,-1.41
"NAB",93303,"/Date(1701138780000)/",14000,400,76800,1075700000,-200,true,-1.41
"NAB",93140,"/Date(1701138720000)/",14000,4100,76400,1070100000,-200,false,-1.41
"NAB",93025,"/Date(1701138600000)/",14000,200,72300,1012700000,-200,false,-1.41
"NAB",92916,"/Date(1701138540000)/",14000,15700,72100,1009900000,-200,false,-1.41
"NAB",92834,"/Date(1701138540000)/",14000,34300,56400,790100000,-200,false,-1.41
"NAB",92830,"/Date(1701138540000)/",14000,15700,22100,309900000,-200,true,-1.41
"NAB",92536,"/Date(1701138360000)/",14000,200,6400,90100000,-200,true,-1.41
"NAB",90709,"/Date(1701137220000)/",14000,200,6200,87300000,-200,true,-1.41
"NAB",90450,"/Date(1701137100000)/",14000,1000,6000,84500000,-200,true,-1.41
"NAB",90336,"/Date(1701137040000)/",14100,4500,5000,70500000,-100,true,-0.7
"NAB",90314,"/Date(1701136980000)/",14100,500,500,7050000,-100,true,-0.7
