"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144446,"/Date(1701157501000)/",108200,1500,37100,3996000000,1500,false,1.41
"RAL",142910,"/Date(1701156568000)/",108100,800,35600,3834000000,1400,false,1.31
"RAL",142910,"/Date(1701156568000)/",108100,100,34800,3747000000,1400,false,1.31
"RAL",142910,"/Date(1701156568000)/",108100,100,34700,3736000000,1400,false,1.31
"RAL",142327,"/Date(1701156224000)/",108100,100,34600,3726000000,1400,false,1.31
"RAL",142327,"/Date(1701156224000)/",108000,100,34500,3715000000,1300,false,1.22
"RAL",142327,"/Date(1701156224000)/",108000,100,34400,3704000000,1300,false,1.22
"RAL",142327,"/Date(1701156224000)/",108000,200,34300,3693000000,1300,false,1.22
"RAL",142327,"/Date(1701156224000)/",107900,100,34100,3671000000,1200,false,1.12
"RAL",142327,"/Date(1701156224000)/",107900,100,34000,3661000000,1200,false,1.12
"RAL",142327,"/Date(1701156224000)/",107900,300,33900,3650000000,1200,false,1.12
"RAL",142327,"/Date(1701156224000)/",107900,800,33600,3618000000,1200,false,1.12
"RAL",142327,"/Date(1701156224000)/",107900,700,32800,3531000000,1200,false,1.12
"RAL",141550,"/Date(1701155766000)/",107900,1200,32100,3456000000,1200,false,1.12
"RAL",141550,"/Date(1701155766000)/",107800,500,30900,3326000000,1100,false,1.03
"RAL",140725,"/Date(1701155258000)/",107900,100,30400,3272000000,1200,false,1.12
"RAL",140725,"/Date(1701155258000)/",107900,100,30300,3262000000,1200,false,1.12
"RAL",140725,"/Date(1701155258000)/",107900,100,30200,3251000000,1200,false,1.12
"RAL",140123,"/Date(1701154899000)/",107900,200,30100,3240000000,1200,false,1.12
"RAL",135050,"/Date(1701154262000)/",107900,2200,29900,3218000000,1200,false,1.12
"RAL",135050,"/Date(1701154262000)/",107900,100,27700,2981000000,1200,false,1.12
"RAL",135050,"/Date(1701154262000)/",107900,2300,27600,2970000000,1200,false,1.12
"RAL",135050,"/Date(1701154262000)/",107900,200,25300,2722000000,1200,false,1.12
"RAL",135050,"/Date(1701154262000)/",107800,200,25100,2700000000,1100,false,1.03
"RAL",134008,"/Date(1701153619000)/",107800,300,24900,2679000000,1100,false,1.03
"RAL",132922,"/Date(1701152973000)/",107900,100,24600,2647000000,1200,false,1.12
"RAL",132922,"/Date(1701152973000)/",107900,100,24500,2636000000,1200,false,1.12
"RAL",132922,"/Date(1701152973000)/",107900,300,24400,2625000000,1200,false,1.12
"RAL",131527,"/Date(1701152138000)/",107900,100,24100,2593000000,1200,false,1.12
"RAL",131404,"/Date(1701152055000)/",107500,700,24000,2582000000,800,false,0.75
"RAL",131008,"/Date(1701151818000)/",107500,300,23300,2507000000,800,false,0.75
"RAL",131008,"/Date(1701151818000)/",107500,100,23000,2474000000,800,false,0.75
"RAL",130757,"/Date(1701151688000)/",107500,100,22900,2464000000,800,true,0.75
"RAL",130700,"/Date(1701151629000)/",107500,500,22800,2453000000,800,true,0.75
"RAL",112349,"/Date(1701145433000)/",107900,100,22300,2399000000,1200,false,1.12
"RAL",112100,"/Date(1701145275000)/",107500,500,22200,2388000000,800,false,0.75
"RAL",112100,"/Date(1701145275000)/",107500,100,21700,2335000000,800,false,0.75
"RAL",111322,"/Date(1701144825000)/",107100,800,21600,2324000000,400,true,0.37
"RAL",111315,"/Date(1701144819000)/",107100,100,20800,2238000000,400,true,0.37
"RAL",110854,"/Date(1701144556000)/",107200,200,20700,2227000000,500,false,0.47
"RAL",110819,"/Date(1701144522000)/",107200,500,20500,2206000000,500,true,0.47
"RAL",110030,"/Date(1701144053000)/",108000,100,20000,2152000000,1300,false,1.22
"RAL",105952,"/Date(1701144013000)/",108000,900,19900,2142000000,1300,false,1.22
"RAL",105952,"/Date(1701144013000)/",108000,100,19000,2044000000,1300,false,1.22
"RAL",105952,"/Date(1701144013000)/",107900,400,18900,2034000000,1200,false,1.12
"RAL",105914,"/Date(1701143976000)/",107900,100,18500,1990000000,1200,true,1.12
"RAL",105700,"/Date(1701143841000)/",108000,400,18400,1980000000,1300,false,1.22
