"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",142656,"/Date(1701156433000)/",64900,200,3100,201000000,100,false,0.15
"SCS",142454,"/Date(1701156310000)/",64800,200,2900,188000000,0,false,0
"SCS",142447,"/Date(1701156303000)/",64800,500,2700,175000000,0,true,0
"SCS",142447,"/Date(1701156303000)/",64900,300,2200,142000000,100,true,0.15
"SCS",141710,"/Date(1701155844000)/",64700,100,1900,123000000,-100,false,-0.15
"SCS",141232,"/Date(1701155566000)/",64700,100,1800,116000000,-100,true,-0.15
"SCS",141232,"/Date(1701155566000)/",64800,100,1700,110000000,0,false,0
"SCS",140712,"/Date(1701155248000)/",64800,100,1600,103000000,0,false,0
"SCS",133256,"/Date(1701153188000)/",64900,100,1500,97000000,100,true,0.15
"SCS",133227,"/Date(1701153160000)/",64900,100,1400,90000000,100,false,0.15
"SCS",133227,"/Date(1701153160000)/",64900,100,1300,84000000,100,false,0.15
"SCS",132714,"/Date(1701152846000)/",64900,100,1200,77000000,100,false,0.15
"SCS",103340,"/Date(1701142440000)/",65000,100,1100,71000000,200,false,0.31
"SCS",103240,"/Date(1701142378000)/",65000,200,1000,64000000,200,false,0.31
"SCS",102138,"/Date(1701141718000)/",65000,100,800,51000000,200,false,0.31
"SCS",101856,"/Date(1701141554000)/",65000,400,700,45000000,200,false,0.31
"SCS",100020,"/Date(1701140435000)/",65000,100,300,19000000,200,false,0.31
"SCS",95050,"/Date(1701139867000)/",65000,100,200,12000000,200,false,0.31
"SCS",91545,"/Date(1701137757000)/",64800,100,100,6000000,0,false,0
