"symbol","time","price","change","vol","total","side"
"LBM","14:45:01",47.8,0.2,600,4900,
"LBM","14:14:33",47.95,0.35,100,4300,"S"
"LBM","14:08:37",47.5,-0.1,700,4200,"S"
"LBM","14:07:11",47.5,-0.1,100,3500,"S"
"LBM","14:03:29",47.5,-0.1,100,3400,"S"
"LBM","13:54:05",47.5,-0.1,100,3300,"S"
"LBM","13:00:20",47.3,-0.3,1300,3200,"B"
"LBM","13:00:06",47.3,-0.3,100,1900,"B"
"LBM","11:03:55",47.95,0.35,100,1800,"S"
"LBM","10:33:08",47.6,0,200,500,"S"
"LBM","09:20:45",48,0.4,100,300,"S"
"LBM","09:20:45",47.9,0.3,100,200,"S"
"LBM","09:15:03",47.15,-0.45,100,100,
