"symbol","time","price","change","vol","total","side"
"ABC","14:25:25",14,0.2,200,47500,
"ABC","13:34:42",13.9,0.1,1000,47300,
"ABC","13:13:54",13.9,0.1,1000,46300,
"ABC","13:03:14",14,0.2,500,45300,
"ABC","13:01:55",13.9,0.1,1300,44800,
"ABC","13:00:03",12.9,-0.9,100,43500,
"ABC","11:01:47",14,0.2,1500,43400,
"ABC","10:47:48",14,0.2,2100,41900,
"ABC","10:38:06",13.9,0.1,400,39800,
"ABC","10:34:54",13.9,0.1,1200,39400,
"ABC","10:29:09",13.9,0.1,100,38200,
"ABC","10:27:54",13.9,0.1,500,38100,
"ABC","10:19:50",13.9,0.1,200,37600,
"ABC","10:18:26",11.8,-2,2000,37400,
"ABC","10:18:03",11.8,-2,4000,35400,
"ABC","10:17:54",11.8,-2,1000,31400,
"ABC","10:17:53",11.8,-2,100,30400,
"ABC","10:17:13",11.8,-2,2900,30300,
"ABC","10:17:05",11.8,-2,200,27400,
"ABC","10:16:58",11.8,-2,1000,27200,
"ABC","10:16:57",11.8,-2,3100,26200,
"ABC","10:16:46",11.8,-2,3100,23100,
"ABC","10:16:44",11.8,-2,200,20000,
"ABC","10:16:36",11.8,-2,3400,19800,
"ABC","10:16:31",11.8,-2,3100,16400,
"ABC","10:16:29",11.8,-2,300,13300,
"ABC","10:16:22",11.8,-2,3600,13000,
"ABC","10:16:13",11.8,-2,9400,9400,
