"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",11.1,0.25,1024100,28183300,
"SHB","14:29:59",11.1,0.25,1000,27159200,"S"
"SHB","14:29:51",11.1,0.25,200,27158200,"S"
"SHB","14:29:50",11.1,0.25,1000,27158000,"S"
"SHB","14:29:47",11.1,0.25,10000,27157000,"S"
"SHB","14:29:42",11.05,0.2,1000,27147000,"B"
"SHB","14:29:41",11.05,0.2,500,27146000,"B"
"SHB","14:29:38",11.1,0.25,10000,27145500,"S"
"SHB","14:29:34",11.05,0.2,50000,27135500,"B"
"SHB","14:29:32",11.05,0.2,1700,27085500,"B"
"SHB","14:29:29",11.05,0.2,5000,27083800,"B"
"SHB","14:29:28",11.1,0.25,3300,27078800,"S"
"SHB","14:29:20",11.1,0.25,5000,27075500,"S"
"SHB","14:29:19",11.1,0.25,3000,27070500,"S"
"SHB","14:29:18",11.1,0.25,100000,27067500,"S"
"SHB","14:29:09",11.1,0.25,100,26967500,"S"
"SHB","14:29:01",11.05,0.2,100,26967400,"B"
"SHB","14:28:57",11.05,0.2,45000,26967300,"B"
"SHB","14:28:44",11.05,0.2,300,26922300,"B"
"SHB","14:28:37",11.1,0.25,2000,26922000,"S"
"SHB","14:28:25",11.1,0.25,5000,26920000,"S"
"SHB","14:28:24",11.05,0.2,3000,26915000,"B"
"SHB","14:28:07",11.05,0.2,25000,26912000,"B"
"SHB","14:27:58",11.1,0.25,1200,26887000,"S"
"SHB","14:27:58",11.05,0.2,79600,26885800,"B"
"SHB","14:27:57",11.05,0.2,20400,26806200,"B"
"SHB","14:27:55",11.1,0.25,300,26785800,"S"
"SHB","14:27:47",11.05,0.2,4800,26785500,"B"
"SHB","14:27:44",11.1,0.25,4800,26780700,"S"
"SHB","14:27:24",11.1,0.25,1000,26775900,"S"
"SHB","14:27:23",11.05,0.2,100,26774900,"B"
"SHB","14:27:23",11.1,0.25,1300,26774800,"S"
"SHB","14:27:22",11.1,0.25,1400,26773500,"S"
"SHB","14:27:22",11.05,0.2,500,26772100,"B"
"SHB","14:27:22",11.05,0.2,4800,26771600,"B"
"SHB","14:27:20",11.1,0.25,2000,26766800,"S"
"SHB","14:27:07",11.05,0.2,4800,26764800,"B"
"SHB","14:27:02",11.1,0.25,1000,26760000,"S"
"SHB","14:27:01",11.1,0.25,31000,26759000,"S"
"SHB","14:26:54",11.1,0.25,1000,26728000,"S"
"SHB","14:26:43",11.1,0.25,100,26727000,"S"
"SHB","14:26:38",11.1,0.25,1800,26726900,"S"
"SHB","14:26:31",11.1,0.25,2600,26725100,"S"
"SHB","14:26:28",11.1,0.25,300,26722500,"S"
"SHB","14:26:27",11.1,0.25,1300,26722200,"S"
"SHB","14:26:26",11.1,0.25,300,26720900,"S"
"SHB","14:26:25",11.1,0.25,4500,26720600,"S"
"SHB","14:26:18",11.05,0.2,13000,26716100,"B"
"SHB","14:26:14",11.1,0.25,100,26703100,"S"
"SHB","14:26:12",11.05,0.2,100,26703000,"B"
"SHB","14:26:03",11.1,0.25,100,26702900,"S"
"SHB","14:25:58",11.05,0.2,4800,26702800,"B"
"SHB","14:25:58",11.1,0.25,19900,26698000,"S"
"SHB","14:25:56",11.1,0.25,100,26678100,"S"
"SHB","14:25:54",11.05,0.2,1100,26678000,"B"
"SHB","14:25:53",11.05,0.2,48900,26676900,"B"
"SHB","14:25:46",11.1,0.25,26000,26628000,"S"
"SHB","14:25:34",11.05,0.2,12000,26602000,"B"
"SHB","14:25:33",11.05,0.2,4800,26590000,"B"
"SHB","14:25:24",11.1,0.25,1000,26585200,"S"
"SHB","14:25:22",11.05,0.2,4800,26584200,"B"
"SHB","14:25:18",11.05,0.2,5000,26579400,"B"
"SHB","14:25:15",11.05,0.2,700,26574400,"B"
"SHB","14:25:12",11.1,0.25,500,26573700,"S"
"SHB","14:25:12",11.1,0.25,1000,26573200,"S"
"SHB","14:25:09",11.1,0.25,200,26572200,"S"
"SHB","14:25:08",11.1,0.25,3200,26572000,"S"
"SHB","14:25:05",11.1,0.25,1000,26568800,"S"
"SHB","14:24:56",11.1,0.25,100,26567800,"S"
"SHB","14:24:52",11.05,0.2,1000,26567700,"B"
"SHB","14:24:49",11.1,0.25,100,26566700,"S"
"SHB","14:24:43",11.05,0.2,35000,26566600,"B"
"SHB","14:24:35",11.1,0.25,1000,26531600,"S"
"SHB","14:24:18",11.1,0.25,13500,26530600,"S"
"SHB","14:24:17",11.1,0.25,400,26517100,"S"
"SHB","14:24:14",11.1,0.25,200,26516700,"S"
"SHB","14:24:13",11.1,0.25,344200,26516500,"B"
"SHB","14:24:06",11.1,0.25,1000,26172300,"B"
"SHB","14:24:01",11.1,0.25,2000,26171300,"B"
"SHB","14:23:58",11.1,0.25,5000,26169300,"B"
"SHB","14:23:41",11.1,0.25,100,26164300,"B"
"SHB","14:23:30",11.1,0.25,20000,26164200,"B"
"SHB","14:23:16",11.1,0.25,10000,26144200,"B"
"SHB","14:23:16",11.15,0.3,100,26134200,"S"
"SHB","14:22:57",11.15,0.3,3300,26134100,"S"
"SHB","14:22:49",11.1,0.25,100,26130800,"B"
"SHB","14:22:43",11.1,0.25,300,26130700,"B"
"SHB","14:22:42",11.1,0.25,3000,26130400,"B"
"SHB","14:22:36",11.1,0.25,11200,26127400,"B"
"SHB","14:22:34",11.15,0.3,4900,26116200,"S"
"SHB","14:22:34",11.1,0.25,9600,26111300,"B"
"SHB","14:22:32",11.1,0.25,50000,26101700,"B"
"SHB","14:22:31",11.1,0.25,8000,26051700,"B"
