"symbol","time","price","change","vol","total","side"
"HNG","14:45:00",3.95,0,96000,2193500,
"HNG","14:29:50",3.94,-0.01,2000,2097500,"S"
"HNG","14:29:48",3.93,-0.02,10000,2095500,"B"
"HNG","14:29:44",3.94,-0.01,200,2085500,"S"
"HNG","14:29:05",3.93,-0.02,400,2085300,"B"
"HNG","14:28:54",3.94,-0.01,3800,2084900,"S"
"HNG","14:28:53",3.93,-0.02,1100,2081100,"B"
"HNG","14:28:41",3.94,-0.01,300,2080000,"S"
"HNG","14:28:35",3.93,-0.02,10000,2079700,"B"
"HNG","14:28:34",3.94,-0.01,1000,2069700,"S"
"HNG","14:27:43",3.94,-0.01,2000,2068700,"S"
"HNG","14:27:25",3.94,-0.01,100,2066700,"S"
"HNG","14:27:17",3.94,-0.01,100,2066600,"S"
"HNG","14:27:04",3.94,-0.01,1000,2066500,"S"
"HNG","14:26:55",3.94,-0.01,100,2065500,"S"
"HNG","14:26:05",3.94,-0.01,1000,2065400,"S"
"HNG","14:26:00",3.94,-0.01,500,2064400,"S"
"HNG","14:25:49",3.93,-0.02,20000,2063900,"B"
"HNG","14:25:28",3.93,-0.02,1400,2043900,"B"
"HNG","14:25:20",3.94,-0.01,1000,2042500,"S"
"HNG","14:24:57",3.93,-0.02,1000,2041500,"B"
"HNG","14:24:32",3.94,-0.01,4100,2040500,"S"
"HNG","14:24:30",3.94,-0.01,2000,2036400,"S"
"HNG","14:24:07",3.94,-0.01,200,2034400,"S"
"HNG","14:24:04",3.94,-0.01,500,2034200,"S"
"HNG","14:23:50",3.94,-0.01,1000,2033700,"S"
"HNG","14:23:19",3.93,-0.02,13300,2032700,"B"
"HNG","14:23:18",3.94,-0.01,500,2019400,"S"
"HNG","14:22:54",3.94,-0.01,100,2018900,"S"
"HNG","14:22:49",3.94,-0.01,3600,2018800,"B"
"HNG","14:22:27",3.94,-0.01,40000,2015200,"B"
"HNG","14:22:23",3.94,-0.01,2400,1975200,"B"
"HNG","14:22:16",3.95,0,1000,1972800,"S"
"HNG","14:21:51",3.95,0,1000,1971800,"S"
"HNG","14:21:46",3.95,0,1600,1970800,"B"
"HNG","14:21:30",3.95,0,3000,1969200,"B"
"HNG","14:21:14",3.95,0,1800,1966200,"S"
"HNG","14:21:08",3.95,0,3200,1964400,"B"
"HNG","14:20:45",3.95,0,3600,1961200,"S"
"HNG","14:20:25",3.95,0,1000,1957600,"S"
"HNG","14:20:23",3.95,0,100,1956600,"S"
"HNG","14:20:14",3.94,-0.01,1000,1956500,"B"
"HNG","14:20:04",3.95,0,1000,1955500,"S"
"HNG","14:19:53",3.95,0,500,1954500,"S"
"HNG","14:19:34",3.95,0,400,1954000,"S"
"HNG","14:19:28",3.95,0,200,1953600,"S"
"HNG","14:19:26",3.94,-0.01,1000,1953400,"B"
"HNG","14:19:07",3.95,0,2000,1952400,"S"
"HNG","14:18:53",3.95,0,1000,1950400,"S"
"HNG","14:18:46",3.95,0,1000,1949400,"S"
"HNG","14:18:45",3.95,0,2000,1948400,"B"
"HNG","14:18:36",3.95,0,5000,1946400,"B"
"HNG","14:18:34",3.95,0,5000,1941400,"B"
"HNG","14:17:58",3.95,0,700,1936400,"B"
"HNG","14:17:09",3.96,0.01,100,1935700,"S"
"HNG","14:16:27",3.96,0.01,100,1935600,"S"
"HNG","14:15:40",3.95,0,2000,1935500,"B"
"HNG","14:15:13",3.96,0.01,100,1933500,"S"
"HNG","14:14:46",3.96,0.01,1000,1933400,"S"
"HNG","14:14:22",3.95,0,1000,1932400,"B"
"HNG","14:13:53",3.96,0.01,100,1931400,"S"
"HNG","14:13:14",3.96,0.01,100,1931300,"S"
"HNG","14:13:10",3.95,0,20000,1931200,"B"
"HNG","14:13:07",3.95,0,1300,1911200,"B"
"HNG","14:12:49",3.96,0.01,100,1909900,"S"
"HNG","14:12:41",3.96,0.01,100,1909800,"S"
"HNG","14:12:21",3.96,0.01,10000,1909700,"S"
"HNG","14:11:57",3.96,0.01,3000,1899700,"S"
"HNG","14:11:42",3.96,0.01,10000,1896700,"S"
"HNG","14:11:02",3.96,0.01,1000,1886700,"S"
"HNG","14:11:02",3.95,0,3000,1885700,"B"
"HNG","14:10:51",3.95,0,200,1882700,"B"
"HNG","14:10:37",3.95,0,10000,1882500,"B"
"HNG","14:10:26",3.95,0,3700,1872500,"B"
"HNG","14:10:17",3.95,0,2000,1868800,"B"
"HNG","14:09:46",3.95,0,300,1866800,"B"
"HNG","14:09:30",3.95,0,2600,1866500,"B"
"HNG","14:09:07",3.95,0,1000,1863900,"B"
"HNG","14:08:58",3.95,0,20000,1862900,"B"
"HNG","14:08:57",3.96,0.01,2000,1842900,"S"
"HNG","14:06:36",3.96,0.01,1000,1840900,"S"
"HNG","14:05:17",3.95,0,1000,1839900,"B"
"HNG","14:04:47",3.96,0.01,100,1838900,"S"
"HNG","14:04:07",3.96,0.01,100,1838800,"S"
"HNG","14:02:34",3.96,0.01,100,1838700,"S"
"HNG","14:01:13",3.94,-0.01,1000,1838600,"B"
"HNG","14:00:57",3.96,0.01,4400,1837600,"S"
"HNG","14:00:57",3.95,0,300,1833200,"S"
"HNG","14:00:53",3.95,0,800,1832900,"S"
"HNG","14:00:50",3.95,0,1000,1832100,"S"
"HNG","14:00:32",3.95,0,500,1831100,"S"
"HNG","14:00:26",3.95,0,5000,1830600,"S"
"HNG","14:00:22",3.95,0,200,1825600,"S"
"HNG","13:59:56",3.95,0,1100,1825400,"B"
"HNG","13:59:39",3.95,0,1900,1824300,"S"
"HNG","13:59:25",3.95,0,100,1822400,"B"
"HNG","13:59:10",3.95,0,200,1822300,"S"
"HNG","13:59:03",3.95,0,3000,1822100,"S"
"HNG","13:58:59",3.95,0,100,1819100,"S"
"HNG","13:58:50",3.95,0,800,1819000,"S"
"HNG","13:58:44",3.95,0,1000,1818200,"S"
"HNG","13:58:42",3.95,0,9900,1817200,"B"
"HNG","13:58:35",3.95,0,5000,1807300,"B"
"HNG","13:58:11",3.95,0,3900,1802300,"B"
"HNG","13:57:56",3.95,0,800,1798400,"B"
"HNG","13:57:55",3.95,0,5000,1797600,"B"
"HNG","13:56:53",3.95,0,200,1792600,"B"
"HNG","13:56:33",3.96,0.01,2000,1792400,"S"
"HNG","13:56:29",3.95,0,3000,1790400,"B"
"HNG","13:56:22",3.95,0,600,1787400,"B"
"HNG","13:55:49",3.96,0.01,1000,1786800,"S"
"HNG","13:55:28",3.96,0.01,12000,1785800,"B"
"HNG","13:55:23",3.96,0.01,5000,1773800,"B"
"HNG","13:54:38",3.96,0.01,7100,1768800,"S"
"HNG","13:53:59",3.96,0.01,100,1761700,"S"
"HNG","13:52:19",3.96,0.01,100,1761600,"S"
"HNG","13:52:12",3.96,0.01,5000,1761500,"S"
"HNG","13:51:48",3.96,0.01,100,1756500,"S"
"HNG","13:51:47",3.96,0.01,700,1756400,"S"
"HNG","13:50:58",3.96,0.01,2100,1755700,"B"
"HNG","13:50:43",3.97,0.02,100,1753600,"S"
"HNG","13:50:07",3.97,0.02,1000,1753500,"S"
"HNG","13:49:41",3.96,0.01,1000,1752500,"B"
"HNG","13:48:52",3.97,0.02,500,1751500,"S"
"HNG","13:48:42",3.96,0.01,3400,1751000,"S"
"HNG","13:48:33",3.96,0.01,600,1747600,"B"
"HNG","13:48:11",3.96,0.01,99700,1747000,"S"
"HNG","13:47:48",3.96,0.01,5000,1647300,"S"
"HNG","13:47:46",3.95,0,5000,1642300,"B"
"HNG","13:47:31",3.95,0,500,1637300,"B"
"HNG","13:47:29",3.95,0,20200,1636800,"B"
"HNG","13:47:09",3.95,0,500,1616600,"B"
"HNG","13:46:47",3.95,0,500,1616100,"B"
"HNG","13:46:37",3.95,0,200,1615600,"B"
"HNG","13:46:14",3.95,0,500,1615400,"B"
"HNG","13:46:11",3.95,0,1000,1614900,"S"
"HNG","13:46:08",3.95,0,6000,1613900,"B"
"HNG","13:45:54",3.95,0,4000,1607900,"S"
"HNG","13:45:36",3.94,-0.01,5300,1603900,"B"
"HNG","13:45:36",3.95,0,9700,1598600,"B"
"HNG","13:45:26",3.95,0,300,1588900,"S"
"HNG","13:45:23",3.95,0,20000,1588600,"S"
"HNG","13:45:10",3.94,-0.01,1400,1568600,"B"
"HNG","13:44:56",3.94,-0.01,20900,1567200,"S"
"HNG","13:44:53",3.94,-0.01,3000,1546300,"S"
"HNG","13:44:29",3.94,-0.01,500,1543300,"S"
"HNG","13:44:20",3.94,-0.01,1000,1542800,"S"
"HNG","13:44:18",3.94,-0.01,300,1541800,"S"
"HNG","13:44:08",3.94,-0.01,5000,1541500,"S"
"HNG","13:44:07",3.94,-0.01,100,1536500,"S"
"HNG","13:44:04",3.93,-0.02,700,1536400,"B"
"HNG","13:43:31",3.94,-0.01,5000,1535700,"S"
"HNG","13:43:07",3.93,-0.02,1000,1530700,"B"
"HNG","13:43:03",3.94,-0.01,300,1529700,"S"
"HNG","13:42:52",3.94,-0.01,300,1529400,"S"
"HNG","13:41:54",3.93,-0.02,1000,1529100,"B"
"HNG","13:41:30",3.93,-0.02,10000,1528100,"B"
"HNG","13:40:57",3.93,-0.02,40000,1518100,"B"
"HNG","13:40:48",3.94,-0.01,3000,1478100,"S"
"HNG","13:40:39",3.94,-0.01,2000,1475100,"B"
"HNG","13:40:37",3.94,-0.01,300,1473100,"S"
"HNG","13:40:27",3.94,-0.01,100,1472800,"S"
"HNG","13:40:04",3.94,-0.01,9000,1472700,"S"
"HNG","13:39:53",3.94,-0.01,3000,1463700,"S"
"HNG","13:39:47",3.94,-0.01,10000,1460700,"S"
"HNG","13:39:15",3.93,-0.02,3000,1450700,"B"
"HNG","13:39:13",3.93,-0.02,300,1447700,"B"
"HNG","13:38:44",3.93,-0.02,3000,1447400,"B"
"HNG","13:37:42",3.93,-0.02,400,1444400,"B"
"HNG","13:37:39",3.94,-0.01,1000,1444000,"S"
"HNG","13:37:16",3.93,-0.02,100,1443000,"B"
"HNG","13:36:37",3.93,-0.02,200,1442900,"B"
"HNG","13:34:58",3.92,-0.03,17700,1442700,"B"
"HNG","13:34:58",3.92,-0.03,3600,1425000,"B"
"HNG","13:34:58",3.93,-0.02,1700,1421400,"B"
"HNG","13:34:31",3.93,-0.02,600,1419700,"S"
"HNG","13:34:29",3.93,-0.02,700,1419100,"S"
"HNG","13:34:04",3.93,-0.02,100,1418400,"S"
"HNG","13:33:55",3.93,-0.02,100,1418300,"S"
"HNG","13:33:42",3.93,-0.02,8000,1418200,"S"
"HNG","13:33:38",3.92,-0.03,10000,1410200,"B"
"HNG","13:33:10",3.93,-0.02,100,1400200,"S"
"HNG","13:33:09",3.92,-0.03,5000,1400100,"B"
"HNG","13:32:51",3.93,-0.02,100,1395100,"S"
"HNG","13:32:02",3.93,-0.02,100,1395000,"S"
"HNG","13:31:57",3.93,-0.02,800,1394900,"S"
"HNG","13:31:28",3.93,-0.02,100,1394100,"S"
"HNG","13:31:25",3.93,-0.02,6200,1394000,"B"
"HNG","13:31:01",3.94,-0.01,10000,1387800,"S"
"HNG","13:29:49",3.94,-0.01,29000,1377800,"S"
"HNG","13:29:27",3.93,-0.02,14000,1348800,"S"
"HNG","13:29:22",3.92,-0.03,200,1334800,"B"
"HNG","13:29:19",3.93,-0.02,1000,1334600,"S"
"HNG","13:29:19",3.93,-0.02,3400,1333600,"S"
"HNG","13:28:59",3.93,-0.02,26600,1330200,"B"
"HNG","13:28:40",3.94,-0.01,200,1303600,"S"
"HNG","13:28:38",3.94,-0.01,100,1303400,"S"
"HNG","13:28:18",3.94,-0.01,5300,1303300,"B"
"HNG","13:28:11",3.94,-0.01,9400,1298000,"B"
"HNG","13:28:10",3.94,-0.01,15100,1288600,"B"
"HNG","13:27:16",3.94,-0.01,14100,1273500,"B"
"HNG","13:25:37",3.94,-0.01,200,1259400,"B"
"HNG","13:25:26",3.94,-0.01,5000,1259200,"B"
"HNG","13:24:56",3.94,-0.01,100,1254200,"B"
"HNG","13:24:55",3.95,0,20000,1254100,"S"
"HNG","13:24:46",3.94,-0.01,1300,1234100,"B"
"HNG","13:24:23",3.95,0,10100,1232800,"B"
"HNG","13:23:23",3.96,0.01,500,1222700,"S"
"HNG","13:23:13",3.96,0.01,10000,1222200,"S"
"HNG","13:23:07",3.95,0,10000,1212200,"B"
"HNG","13:22:54",3.95,0,10000,1202200,"S"
"HNG","13:22:52",3.94,-0.01,100,1192200,"B"
"HNG","13:22:42",3.95,0,500,1192100,"S"
"HNG","13:22:30",3.95,0,300,1191600,"S"
"HNG","13:22:22",3.95,0,5000,1191300,"S"
"HNG","13:22:14",3.95,0,1600,1186300,"S"
"HNG","13:22:06",3.95,0,200,1184700,"S"
"HNG","13:21:57",3.95,0,2000,1184500,"S"
"HNG","13:21:37",3.95,0,1900,1182500,"B"
"HNG","13:21:09",3.95,0,300,1180600,"B"
"HNG","13:20:35",3.95,0,100,1180300,"S"
"HNG","13:20:34",3.95,0,15000,1180200,"S"
"HNG","13:20:28",3.95,0,200,1165200,"S"
"HNG","13:20:16",3.95,0,500,1165000,"S"
"HNG","13:20:00",3.94,-0.01,300,1164500,"B"
"HNG","13:19:48",3.94,-0.01,400,1164200,"B"
"HNG","13:19:47",3.95,0,100,1163800,"S"
"HNG","13:19:34",3.94,-0.01,2000,1163700,"B"
"HNG","13:19:32",3.95,0,300,1161700,"S"
"HNG","13:19:18",3.94,-0.01,400,1161400,"B"
"HNG","13:18:55",3.94,-0.01,200,1161000,"B"
"HNG","13:18:08",3.95,0,3800,1160800,"B"
"HNG","13:18:06",3.95,0,100,1157000,"B"
"HNG","13:17:36",3.95,0,5700,1156900,"S"
"HNG","13:17:31",3.95,0,100,1151200,"S"
"HNG","13:17:30",3.95,0,3500,1151100,"S"
"HNG","13:17:26",3.95,0,800,1147600,"S"
"HNG","13:17:24",3.95,0,4600,1146800,"S"
"HNG","13:17:14",3.95,0,5000,1142200,"S"
"HNG","13:16:33",3.95,0,5000,1137200,"S"
"HNG","13:14:59",3.94,-0.01,15200,1132200,"S"
"HNG","13:14:36",3.93,-0.02,4600,1117000,"B"
"HNG","13:14:12",3.94,-0.01,500,1112400,"S"
"HNG","13:13:31",3.93,-0.02,100,1111900,"S"
"HNG","13:13:11",3.93,-0.02,100,1111800,"S"
"HNG","13:12:56",3.93,-0.02,100,1111700,"S"
"HNG","13:12:51",3.92,-0.03,4600,1111600,"B"
"HNG","13:12:51",3.93,-0.02,6900,1107000,"B"
"HNG","13:12:48",3.93,-0.02,5000,1100100,"B"
"HNG","13:12:35",3.93,-0.02,5000,1095100,"B"
"HNG","13:12:15",3.93,-0.02,200,1090100,"B"
"HNG","13:12:03",3.94,-0.01,5000,1089900,"S"
"HNG","13:11:49",3.94,-0.01,2900,1084900,"S"
"HNG","13:11:45",3.92,-0.03,100,1082000,"B"
"HNG","13:11:29",3.92,-0.03,200,1081900,"B"
"HNG","13:11:18",3.92,-0.03,2500,1081700,"B"
"HNG","13:11:16",3.92,-0.03,1500,1079200,"B"
"HNG","13:10:41",3.91,-0.04,100,1077700,"B"
"HNG","13:10:30",3.91,-0.04,5700,1077600,"B"
"HNG","13:10:30",3.92,-0.03,1200,1071900,"B"
"HNG","13:09:59",3.91,-0.04,1500,1070700,"B"
"HNG","13:09:59",3.92,-0.03,14000,1069200,"B"
"HNG","13:09:59",3.93,-0.02,4500,1055200,"B"
"HNG","13:09:46",3.94,-0.01,100,1050700,"S"
"HNG","13:09:41",3.94,-0.01,3700,1050600,"B"
"HNG","13:09:37",3.94,-0.01,200,1046900,"B"
"HNG","13:09:36",3.94,-0.01,100,1046700,"B"
"HNG","13:09:33",3.94,-0.01,100,1046600,"B"
"HNG","13:09:28",3.95,0,100,1046500,"S"
"HNG","13:09:01",3.95,0,5600,1046400,"S"
"HNG","13:08:56",3.95,0,200,1040800,"S"
"HNG","13:07:15",3.95,0,1000,1040600,"S"
"HNG","13:06:44",3.95,0,9000,1039600,"S"
"HNG","13:06:18",3.95,0,2000,1030600,"S"
"HNG","13:06:08",3.95,0,100,1028600,"S"
"HNG","13:05:30",3.95,0,100,1028500,"S"
"HNG","13:05:26",3.95,0,1100,1028400,"S"
"HNG","13:05:25",3.95,0,100,1027300,"S"
"HNG","13:03:39",3.95,0,1300,1027200,"S"
"HNG","13:03:22",3.92,-0.03,4000,1025900,"B"
"HNG","13:03:10",3.92,-0.03,4000,1021900,"B"
"HNG","13:02:57",3.92,-0.03,100,1017900,"B"
"HNG","13:01:22",3.92,-0.03,100,1017800,"B"
"HNG","13:01:14",3.92,-0.03,100,1017700,"B"
"HNG","13:01:00",3.92,-0.03,700,1017600,"S"
"HNG","13:00:54",3.92,-0.03,100,1016900,"S"
"HNG","13:00:52",3.92,-0.03,200,1016800,"B"
"HNG","13:00:36",3.92,-0.03,20000,1016600,"B"
"HNG","13:00:25",3.92,-0.03,8500,996600,"B"
"HNG","13:00:25",3.93,-0.02,36500,988100,"B"
"HNG","13:00:25",3.94,-0.01,7200,951600,"B"
"HNG","13:00:10",3.95,0,200,944400,"S"
"HNG","13:00:09",3.94,-0.01,1500,944200,"B"
"HNG","13:00:01",3.94,-0.01,200,942700,"B"
"HNG","13:00:01",3.95,0,2400,942500,"S"
"HNG","13:00:01",3.94,-0.01,100,940100,"B"
"HNG","13:00:00",3.95,0,200,940000,"S"
"HNG","11:29:10",3.95,0,1000,939800,"S"
"HNG","11:28:20",3.94,-0.01,200,938800,"B"
"HNG","11:27:20",3.94,-0.01,10000,938600,"B"
"HNG","11:26:52",3.94,-0.01,2000,928600,"B"
"HNG","11:24:41",3.94,-0.01,200,926600,"B"
