"symbol","time","price","change","vol","total","side"
"SGR","14:45:02",20.55,0.25,500,92700,
"SGR","14:26:54",20.35,0.05,1000,92200,"B"
"SGR","14:25:54",20.35,0.05,100,91200,"B"
"SGR","14:24:42",20.35,0.05,100,91100,"B"
"SGR","14:23:26",20.35,0.05,500,91000,"B"
"SGR","14:22:49",20.35,0.05,1000,90500,"B"
"SGR","14:20:36",20.35,0.05,400,89500,"B"
"SGR","14:11:24",20.35,0.05,500,89100,"B"
"SGR","14:04:06",20.65,0.35,200,88600,"S"
"SGR","13:48:49",20,-0.3,900,88400,"S"
"SGR","13:48:48",20,-0.3,1100,87500,"S"
"SGR","13:48:40",20,-0.3,5000,86400,"S"
"SGR","13:48:37",20,-0.3,500,81400,"S"
"SGR","13:48:27",20,-0.3,800,80900,"S"
"SGR","13:48:23",20,-0.3,4700,80100,"B"
"SGR","13:48:03",20,-0.3,1600,75400,"S"
"SGR","13:48:01",20,-0.3,500,73800,"S"
"SGR","13:47:49",20,-0.3,5000,73300,"S"
"SGR","13:47:39",20,-0.3,1900,68300,"B"
"SGR","13:47:14",20,-0.3,500,65400,"S"
"SGR","13:47:09",20,-0.3,1000,64900,"S"
"SGR","13:47:07",20,-0.3,400,63900,"S"
"SGR","13:47:06",20,-0.3,500,63500,"S"
"SGR","13:46:52",20,-0.3,500,63000,"S"
"SGR","13:46:45",20,-0.3,4700,62500,"B"
"SGR","13:46:45",20.1,-0.2,600,57800,"B"
"SGR","13:46:45",20.2,-0.1,1800,57200,"B"
"SGR","13:46:34",20.2,-0.1,200,55400,"B"
"SGR","13:46:34",20.25,-0.05,1500,55200,"B"
"SGR","13:46:34",20.5,0.2,1200,46600,"B"
"SGR","13:42:03",20.7,0.4,200,45400,"B"
"SGR","13:37:28",20.7,0.4,100,45200,"B"
"SGR","13:37:13",20.7,0.4,500,45100,"B"
"SGR","13:35:32",20.7,0.4,100,44600,"S"
"SGR","13:35:32",20.6,0.3,100,44500,"S"
"SGR","13:34:24",20.6,0.3,200,44400,"S"
"SGR","13:33:04",20.6,0.3,200,44200,"B"
"SGR","13:29:47",20.6,0.3,100,44000,"B"
"SGR","13:27:54",20.6,0.3,100,43900,"B"
"SGR","13:27:06",20.6,0.3,100,43800,"B"
"SGR","13:25:36",20.6,0.3,300,43700,"B"
"SGR","13:24:51",20.6,0.3,100,43400,"B"
"SGR","13:22:21",20.6,0.3,200,43300,"B"
"SGR","13:21:08",20.7,0.4,200,43100,"B"
"SGR","13:17:41",20.7,0.4,200,42900,"B"
"SGR","13:14:29",20.8,0.5,1100,42700,"S"
"SGR","13:11:21",20.7,0.4,500,41600,"S"
"SGR","13:10:37",20.6,0.3,300,41100,"S"
"SGR","13:09:33",20.55,0.25,300,40800,"S"
"SGR","13:09:10",20.5,0.2,4200,40500,"S"
"SGR","13:09:05",20.5,0.2,1500,36300,"S"
"SGR","13:07:40",20.5,0.2,1000,34800,"S"
"SGR","13:05:44",20.45,0.15,1000,33800,"S"
"SGR","13:02:38",20.4,0.1,15000,32800,"S"
"SGR","13:00:55",20.5,0.2,5300,17800,"S"
"SGR","13:00:55",20.45,0.15,900,12500,"S"
"SGR","11:15:52",20.3,0,100,11600,"B"
"SGR","11:15:01",20.3,0,100,11500,"B"
"SGR","11:13:31",20.3,0,1500,11400,"B"
"SGR","11:12:26",20.3,0,100,9900,"B"
"SGR","10:45:27",20.15,-0.15,1000,9800,"B"
"SGR","10:44:17",20.55,0.25,600,8800,"S"
"SGR","10:43:39",20.5,0.2,1700,8200,"S"
"SGR","10:43:24",20.4,0.1,500,6000,"S"
"SGR","10:42:52",20.35,0.05,300,5500,"S"
"SGR","10:39:50",20.35,0.05,500,5200,"S"
"SGR","10:39:06",20.35,0.05,500,4700,"S"
"SGR","10:29:07",20.3,0,300,4200,"B"
"SGR","10:28:22",20.3,0,100,3900,"B"
"SGR","10:25:14",20.3,0,100,3800,"S"
"SGR","10:21:46",20.3,0,100,3700,"S"
"SGR","10:17:51",20.3,0,900,3600,"B"
"SGR","10:16:08",20.3,0,200,2700,"B"
"SGR","10:06:44",20.35,0.05,100,2500,"S"
"SGR","10:06:12",20.35,0.05,100,2400,"S"
"SGR","09:59:04",20.3,0,100,2300,"B"
"SGR","09:58:06",20.3,0,1000,2200,"B"
"SGR","09:53:18",20.3,0,100,1200,"B"
"SGR","09:52:22",20.3,0,300,1100,"B"
"SGR","09:51:34",20.3,0,100,800,"B"
"SGR","09:48:27",20.3,0,100,700,"B"
"SGR","09:47:06",20.3,0,600,600,"S"
