"symbol","time","price","change","vol","total","side"
"FMC","14:45:00",45.5,0.15,1000,68400,
"FMC","14:29:56",46,0.65,100,67400,"S"
"FMC","14:24:24",45.5,0.15,900,67300,"B"
"FMC","14:17:53",45.4,0.05,100,66400,"B"
"FMC","14:17:53",45.5,0.15,100,66300,"B"
"FMC","14:16:05",45.35,0,3700,66200,"B"
"FMC","14:15:37",45.4,0.05,1500,62500,"B"
"FMC","14:14:46",45.5,0.15,600,61000,"B"
"FMC","14:12:06",45.5,0.15,5200,60400,"B"
"FMC","14:12:06",45.55,0.2,1400,55200,"B"
"FMC","14:10:09",45.6,0.25,5100,53800,"B"
"FMC","14:08:48",45.6,0.25,4600,48700,"B"
"FMC","14:08:48",45.65,0.3,400,44100,"B"
"FMC","14:08:25",45.65,0.3,200,43700,"S"
"FMC","14:07:58",45.65,0.3,5000,43500,"B"
"FMC","14:07:58",45.7,0.35,100,38500,"B"
"FMC","14:07:04",45.7,0.35,2900,38400,"B"
"FMC","14:07:04",45.75,0.4,100,35500,"B"
"FMC","13:56:14",45.65,0.3,900,35400,"B"
"FMC","13:52:36",45.65,0.3,400,34500,"B"
"FMC","13:52:36",45.7,0.35,100,34100,"B"
"FMC","13:33:53",45.6,0.25,400,34000,"B"
"FMC","13:33:28",45.65,0.3,600,33600,"B"
"FMC","13:33:23",45.65,0.3,1000,33000,"B"
"FMC","13:23:52",46,0.65,5000,32000,"S"
"FMC","13:13:27",45.5,0.15,100,27000,"B"
"FMC","13:13:27",45.55,0.2,200,26900,"B"
"FMC","13:13:14",45.55,0.2,300,26700,"B"
"FMC","13:13:14",45.6,0.25,400,26400,"B"
"FMC","13:13:10",45.6,0.25,100,26000,"B"
"FMC","13:13:10",45.65,0.3,100,25900,"B"
"FMC","13:09:21",46,0.65,1400,25800,"S"
"FMC","13:09:21",45.95,0.6,200,24400,"S"
"FMC","13:09:21",45.9,0.55,400,24200,"S"
"FMC","13:03:02",45.7,0.35,600,23800,"B"
"FMC","11:23:24",45.5,0.15,500,23200,"B"
"FMC","11:12:17",45.35,0,500,22700,"B"
"FMC","11:12:04",45.4,0.05,500,22200,"B"
"FMC","11:08:03",45.3,-0.05,100,21700,"B"
"FMC","11:07:59",45.3,-0.05,200,21600,"B"
"FMC","11:07:54",45.3,-0.05,500,21400,"B"
"FMC","11:07:36",45.3,-0.05,500,20900,"B"
"FMC","11:07:30",45.35,0,200,20400,"B"
"FMC","11:07:30",45.6,0.25,1500,20200,"B"
"FMC","11:07:30",45.7,0.35,300,18700,"B"
"FMC","11:05:58",46.1,0.75,2000,18400,"S"
"FMC","11:05:20",45.7,0.35,6000,16400,"B"
"FMC","11:02:23",45.7,0.35,200,10400,"B"
"FMC","10:59:05",46.1,0.75,100,10100,"S"
"FMC","10:55:46",46.05,0.7,500,10000,"S"
"FMC","10:55:07",46.05,0.7,100,9500,"S"
"FMC","10:54:39",46.05,0.7,200,9400,"S"
"FMC","10:45:59",45.4,0.05,100,9200,"B"
"FMC","10:45:53",45.5,0.15,100,9100,"B"
"FMC","10:45:53",45.7,0.35,100,9000,"B"
"FMC","10:45:44",45.7,0.35,800,8900,"B"
"FMC","10:45:44",45.75,0.4,100,8100,"B"
"FMC","10:32:26",46.1,0.75,1000,8000,"S"
"FMC","10:32:26",46,0.65,1400,7000,"S"
"FMC","10:24:59",45.4,0.05,200,5600,"B"
"FMC","10:24:59",45.45,0.1,100,5400,"B"
"FMC","10:18:09",45.45,0.1,100,5300,"B"
"FMC","10:06:24",46.1,0.75,200,5200,"S"
"FMC","09:56:00",46.1,0.75,200,5000,"S"
"FMC","09:55:07",45.45,0.1,100,4800,"B"
"FMC","09:54:55",45.45,0.1,300,4700,"B"
"FMC","09:54:10",45.45,0.1,400,4400,"B"
"FMC","09:52:23",45.4,0.05,200,4000,"S"
"FMC","09:50:44",45.3,-0.05,300,3800,"B"
"FMC","09:31:28",45.3,-0.05,100,3500,"B"
"FMC","09:31:13",45.3,-0.05,200,3400,"B"
"FMC","09:30:42",45.3,-0.05,100,3200,"B"
"FMC","09:24:27",45.3,-0.05,400,3100,"S"
"FMC","09:24:14",45.1,-0.25,300,2700,"B"
"FMC","09:23:59",45.15,-0.2,100,2400,"B"
"FMC","09:18:19",45.35,0,300,2300,"B"
"FMC","09:16:11",45.4,0.05,200,2000,"B"
"FMC","09:15:03",45.35,0,1800,1800,
